"347184","2","0.004","0.069","-0.046"
"347186","1","-0.118","0.036","-0.079"
"347187","2","0.002","0.069","-0.046"
"347187","1","-0.128","0.015","-0.079"
"347191","2","-0.006","0.068","-0.042"
"347191","1","-0.120","-0.004","-0.040"
"347196","2","-0.010","0.067","-0.037"
"347197","1","-0.138","0.001","-0.031"
"347202","2","-0.012","0.063","-0.044"
"347202","1","-0.178","0.029","-0.028"
"347212","2","-0.018","0.052","-0.045"
"347213","1","-0.132","0.015","0.044"
"347216","2","-0.020","0.050","-0.043"
"347217","1","-0.117","-0.022","0.009"
"347221","2","-0.015","0.050","-0.047"
"347222","1","-0.112","-0.069","-0.043"
"347226","2","-0.006","0.050","-0.047"
"347226","1","-0.065","-0.098","-0.015"
"347233","2","0.004","0.047","-0.046"
"347234","1","-0.038","-0.086","-0.028"
"347239","1","-0.039","-0.081","-0.064"
"347242","2","0.009","0.046","-0.039"
"347243","1","-0.030","-0.081","-0.064"
"347246","1","-0.013","-0.090","-0.049"
"347247","2","0.016","0.050","-0.038"
"347251","2","0.019","0.048","-0.028"
"347251","1","0.024","-0.140","0.012"
"347256","2","0.022","0.051","-0.023"
"347256","1","0.048","-0.153","-0.036"
"347261","2","0.031","0.052","-0.023"
"347267","2","0.032","0.050","-0.017"
"347268","1","0.083","-0.229","0.013"
"347271","2","0.037","0.051","-0.008"
"347272","1","0.110","-0.214","0.027"
"347276","2","0.043","0.055","-0.001"
"347277","1","0.126","-0.176","-0.038"
"347281","2","0.046","0.057","0.002"
"347282","1","0.119","-0.159","-0.074"
"347286","2","0.047","0.057","0.008"
"347286","1","0.080","-0.147","-0.030"
"347293","1","0.086","-0.136","0.013"
"347295","1","0.100","-0.137","0.021"
"347296","2","0.055","0.057","0.019"
"347301","1","0.109","-0.152","0.014"
"347301","2","0.056","0.060","0.022"
"347305","2","0.058","0.064","0.025"
"347306","1","0.115","-0.148","-0.009"
"347310","2","0.063","0.066","0.028"
"347310","1","0.101","-0.168","-0.024"
"347315","2","0.064","0.070","0.034"
"347321","2","0.067","0.076","0.035"
"347322","1","0.084","-0.101","-0.006"
"347325","2","0.066","0.079","0.033"
"347326","1","0.042","-0.032","-0.022"
"347331","2","0.064","0.081","0.036"
"347331","1","0.032","0.007","0.006"
"347335","2","0.058","0.081","0.037"
"347336","1","0.035","-0.002","0.014"
"347340","2","0.050","0.080","0.038"
"347341","1","0.026","0.005","-0.013"
"347348","2","0.042","0.076","0.034"
"347351","2","0.035","0.077","0.034"
"347351","1","0.002","0.053","-0.021"
"347355","2","0.029","0.078","0.030"
"347356","1","-0.017","0.076","-0.034"
"347360","2","0.025","0.077","0.027"
"347361","1","-0.035","0.092","-0.075"
"347365","2","0.015","0.077","0.023"
"347366","1","-0.047","0.106","-0.088"
"347370","2","0.012","0.074","0.021"
"347375","1","-0.038","0.102","-0.099"
"347377","2","0.008","0.069","0.019"
"347380","2","0.005","0.069","0.015"
"347381","1","-0.036","0.118","-0.142"
"347385","2","0.005","0.067","0.011"
"347386","1","-0.036","0.127","-0.161"
"347391","2","0.004","0.069","0.008"
"347391","1","-0.024","0.159","-0.154"
"347395","2","0.003","0.067","0.008"
"347396","1","0.011","0.160","-0.163"
"347403","2","0.005","0.065","0.011"
"347405","2","0.007","0.063","0.011"
"347405","1","0.020","0.148","-0.154"
"347410","2","0.009","0.060","0.010"
"347411","1","0.033","0.153","-0.171"
"347415","2","0.012","0.062","0.012"
"347416","1","0.058","0.120","-0.172"
"347420","1","0.067","0.123","-0.200"
