"107304","0","927.0","542.0","0.7","0.33928573","0.0","0.0","0.0"
"107323","0","905.76636","557.64276","0.71250004","0.33928573","-2179.5","1558.6077","0.0"
"107341","0","862.9199","575.02","0.725","0.33928573","-3114.118","1185.1018","0.0"
"107357","0","775.9472","595.4857","0.7625","0.35714287","-5892.6284","1314.7247","0.0"
"107374","0","660.91125","627.8654","0.7875","0.35714287","-7978.827","1823.9121","0.0"
"107390","0","573.28644","659.105","0.7875","0.4107143","-7978.503","2142.4663","0.0"
"107407","0","475.59656","697.065","0.8","0.42857146","-7467.964","2431.8804","0.0"
"107424","0","385.88715","731.84515","0.8","0.42857146","-6328.576","2550.4204","0.0"
"107440","0","293.28256","769.3075","0.8","0.42857146","-5484.4287","2518.8494","0.0"
"107457","0","198.89578","804.1544","0.8","0.39285716","-5266.2046","2262.616","0.0"
"107462","09999","202.0","804.0","0.8","0.4107143","0.0","0.0","0.0"
"107471","09999","166.0","818.0","0.8","0.37500003","0.0","0.0","0.0"
"107474","0","159.72137","821.4881","0.8","0.37500003","-4173.2847","1669.3535","0.0"
"107491","0","121.580315","841.9051","0.7875","0.37500003","-2388.5498","1089.1698","0.0"
"107507","0","94.06054","858.51953","0.77500004","0.35714287","-961.9817","739.2163","0.0"
"107524","0","83.31338","871.4032","0.7625","0.35714287","55.685905","528.6556","0.0"
"107535","09999","85.0","881.0","0.7625","0.35714287","0.0","0.0","0.0"
"107539","0","94.48457","884.3196","0.7625","0.35714287","893.90924","521.78735","0.0"
"107557","0","165.67703","881.04346","0.7625","0.33928573","2879.8364","263.01685","0.0"
"107573","0","288.18396","846.7412","0.77500004","0.33928573","6722.9565","-1097.5427","0.0"
"107589","0","432.6339","795.389","0.77500004","0.33928573","10300.698","-2980.517","0.0"
"107606","0","577.5593","748.78296","0.77500004","0.4107143","11972.269","-4232.175","0.0"
"107622","0","712.9772","718.666","0.77500004","0.4107143","11361.33","-3935.8577","0.0"
"107639","0","810.7765","702.3819","0.77500004","0.39285716","8511.034","-2233.849","0.0"
"107656","0","884.2561","694.5831","0.77500004","0.4107143","5298.8706","-420.64838","0.0"
"107672","0","923.8125","693.0","0.77500004","0.4107143","2404.1494","561.55115","0.0"
"107690","0","938.2739","694.37897","0.77500004","0.4107143","-57.77415","814.18774","0.0"
"107707","099999","940.3207","696.3207","0.77500004","0.4107143","-1465.7921","656.77905","0.0"
"107710","09999","941.0","697.0","0.77500004","0.4107143","0.0","0.0","0.0"
"107718","09999","940.0","702.0","0.77500004","0.4107143","0.0","0.0","0.0"
"107722","0","936.9065","704.20966","0.77500004","0.4107143","-1895.5253","600.5504","0.0"
"107740","0","892.7851","721.26984","0.77500004","0.4107143","-2614.756","874.40204","0.0"
"107755","0","779.1284","752.33154","0.8","0.4107143","-5245.0176","1593.1104","0.0"
"107772","0","658.2569","796.26605","0.8","0.4107143","-8343.668","2549.4534","0.0"
"107789","0","532.32404","844.572","0.8","0.4464286","-10352.453","3434.8552","0.0"
"107805","0","419.95932","900.58997","0.8","0.42857146","-9977.513","3948.2065","0.0"
"107822","0","316.0399","960.81006","0.8","0.42857146","-7746.906","4128.865","0.0"
"107840","0","235.08476","1013.6864","0.8","0.4107143","-5636.185","3956.025","0.0"
"107855","0","178.24834","1052.7623","0.8","0.4107143","-3767.6606","3241.3071","0.0"
"107873","0","155.16023","1069.3131","0.8","0.39285716","-1649.8872","1872.8466","0.0"
"107889","099999","150.0","1077.9452","0.7875","0.39285716","410.95053","316.9541","0.0"
"107894","09999","150.0","1079.0","0.7875","0.4107143","0.0","0.0","0.0"
"107902","09999","155.0","1082.0","0.7875","0.4107143","0.0","0.0","0.0"
"107906","0","157.36754","1083.4205","0.7875","0.4107143","1907.548","-658.86926","0.0"
"107922","0","275.2392","1047.5353","0.7875","0.4107143","4987.723","-1708.9064","0.0"
"107938","0","398.46075","995.5003","0.7875","0.4107143","8448.85","-3153.1091","0.0"
"107955","0","535.75745","945.19257","0.7875","0.4107143","10973.801","-4330.1475","0.0"
"107971","0","649.78107","913.7725","0.7875","0.4107143","11074.716","-4191.7954","0.0"
"107988","0","732.73676","899.67224","0.7875","0.42857146","8216.254","-2479.6443","0.0"
"108006","0","777.4366","900.83905","0.7875","0.42857146","3990.2617","-161.12813","0.0"
"108022","0","796.85376","907.4452","0.7875","0.4107143","732.27295","1248.1888","0.0"
"108039","099999","799.15283","922.5066","0.7875","0.4107143","-1457.7905","1721.1741","0.0"
"108055","0","777.3182","947.7461","0.7875","0.4464286","-2474.198","1933.1151","0.0"
"108071","0","676.24347","1001.37823","0.7875","0.4464286","-4824.173","2764.8528","0.0"
"108089","0","526.3889","1051.1199","0.7875","0.42857146","-8726.466","3652.757","0.0"
"108104","0","420.93518","1101.3989","0.7875","0.42857146","-10933.457","4159.7153","0.0"
"108121","0","318.57855","1150.3229","0.7875","0.4107143","-10101.69","3909.9934","0.0"
"108138","0","236.76608","1197.4698","0.7875","0.4107143","-7089.81","3274.996","0.0"
"108154","0","178.98688","1235.5099","0.7875","0.4107143","-3698.5896","2561.0847","0.0"
"108172","0","153.2985","1254.3507","0.7875","0.39285716","-1489.589","1759.0944","0.0"
"108188","0","146.08301","1259.4585","0.7875","0.37500003","144.89575","477.58368","0.0"
"108201","09999","145.0","1261.0","0.7875","0.4107143","0.0","0.0","0.0"
"108205","099999","151.05717","1260.534","0.7875","0.4107143","1641.8475","-570.7328","0.0"
"108222","0","236.78401","1227.04","0.7875","0.39285716","3839.6821","-1717.9426","0.0"
"108237","0","372.37442","1166.1377","0.7875","0.4107143","7662.022","-3419.256","0.0"
"108254","0","510.8677","1112.8529","0.7875","0.4107143","10855.347","-4662.5415","0.0"
"108271","0","642.5822","1073.4679","0.7875","0.4107143","11959.743","-4672.878","0.0"
"108287","0","746.9421","1056.7782","0.7875","0.4107143","9989.07","-2918.611","0.0"
"108304","0","814.5844","1051.6249","0.7875","0.4107143","5859.8643","-450.18765","0.0"
"108320","0","860.06305","1052.9205","0.7875","0.4107143","2708.4653","937.25195","0.0"
"108338","0","874.3945","1059.8594","0.7875","0.4107143","186.5254","1311.8759","0.0"
"108354","099999","877.50934","1071.9254","0.7875","0.4107143","-1393.4727","1311.8751","0.0"
"108358","09999","877.0","1076.0","0.7875","0.4464286","0.0","0.0","0.0"
"108367","09999","872.0","1082.0","0.7875","0.4464286","0.0","0.0","0.0"
"108370","0","859.891","1088.4869","0.7875","0.4464286","-2126.112","1286.6262","0.0"
"108388","0","777.01636","1120.9624","0.7875","0.4107143","-4001.8518","1749.2445","0.0"
"108405","0","646.3695","1161.4293","0.7875","0.39285716","-7407.612","2455.2883","0.0"
"108420","0","502.04193","1216.0096","0.7875","0.39285716","-10579.083","3362.754","0.0"
"108437","0","351.41458","1282.7374","0.7875","0.4107143","-12137.04","4252.0874","0.0"
"108453","0","230.20485","1352.7225","0.77500004","0.37500003","-11121.282","4989.313","0.0"
"108470","0","153.85191","1403.7654","0.77500004","0.37500003","-7434.238","4640.365","0.0"
"108487","0","125.15652","1429.8435","0.77500004","0.37500003","-2961.9038","3020.0312","0.0"
"108503","0","112.6852","1443.753","0.77500004","0.37500003","612.2984","1027.0503","0.0"
"108517","09999","111.0","1447.0","0.77500004","0.37500003","0.0","0.0","0.0"
"108520","099999","111.73832","1448.1074","0.77500004","0.37500003","2378.282","-532.7028","0.0"
"108525","09999","113.0","1450.0","0.77500004","0.37500003","0.0","0.0","0.0"
"108537","0","152.42487","1445.0184","0.77500004","0.37500003","3059.6113","-1093.5548","0.0"
"108554","0","252.47678","1404.211","0.77500004","0.39285716","5245.9795","-2011.9126","0.0"
"108571","0","374.50385","1355.1279","0.77500004","0.39285716","8261.555","-3347.3147","0.0"
"108586","0","506.12793","1313.8998","0.7875","0.4107143","10377.293","-4032.5305","0.0"
"108603","0","643.0995","1275.9834","0.7875","0.4107143","10874.286","-3821.0564","0.0"
"108621","0","763.27673","1255.1006","0.7875","0.4107143","9430.153","-2386.6414","0.0"
"108636","0","865.39526","1240.2266","0.7875","0.42857146","7530.5913","-868.21344","0.0"
"108654","0","923.5415","1237.6409","0.7875","0.42857146","4940.699","32.817307","0.0"
"108669","0","954.8125","1236.4236","0.7875","0.4107143","1949.2991","554.96875","0.0"
"108686","099999","966.8345","1239.4172","0.7875","0.39285716","-423.16498","733.2831","0.0"
"108691","09999","968.0","1240.0","0.7875","0.39285716","0.0","0.0","0.0"
"108703","099999","969.4604","1241.4603","0.7875","0.39285716","-1670.0911","630.8252","0.0"
"108715","09999","968.0","1242.0","0.7875","0.39285716","0.0","0.0","0.0"
"108719","0","964.7478","1243.3938","0.7875","0.39285716","-1843.9639","418.03543","0.0"
"108736","0","894.4992","1264.1641","0.7875","0.39285716","-2850.7827","640.4629","0.0"
"108753","0","764.28204","1302.1686","0.7875","0.39285716","-6460.3687","1667.9773","0.0"
"108769","0","638.04517","1345.596","0.7875","0.39285716","-9783.832","2936.5366","0.0"
"108786","0","510.82867","1398.982","0.77500004","0.39285716","-11146.174","3861.033","0.0"
"108803","0","408.22964","1449.5513","0.77500004","0.39285716","-9398.527","3993.5796","0.0"
"108819","0","338.38242","1490.7334","0.77500004","0.39285716","-5975.663","3422.9429","0.0"
"108837","0","294.65833","1517.0392","0.77500004","0.39285716","-2976.6382","2422.3696","0.0"
"108853","0","280.52023","1526.9865","0.77500004","0.39285716","-398.705","1046.157","0.0"
"108870","0","276.6099","1530.3901","0.8","0.39285716","1327.7307","-269.76495","0.0"
"108873","09999","276.0","1531.0","0.8","0.4107143","0.0","0.0","0.0"
"108885","099999","282.53427","1531.0","0.8","0.4107143","2017.6685","-895.47656","0.0"
"108903","0","317.091","1526.8142","0.8","0.4107143","2466.369","-903.16956","0.0"
"108919","0","426.1701","1478.534","0.8","0.4107143","4936.344","-1880.3396","0.0"
"108935","0","529.5786","1445.4738","0.8","0.42857146","7474.402","-2783.1736","0.0"
"108952","0","628.5","1413.0","0.8","0.4107143","8856.063","-3177.7964","0.0"
"108969","0","713.72565","1405.5956","0.7875","0.4107143","7883.577","-2176.652","0.0"
"108985","0","771.6365","1406.8951","0.7875","0.4107143","5160.3784","-386.1866","0.0"
"109002","0","807.4399","1415.72","0.7875","0.4107143","2416.9788","1058.197","0.0"
"109019","0","824.5","1429.5","0.7875","0.42857146","468.3913","1575.6375","0.0"
"109035","099999","825.1765","1449.1028","0.7875","0.42857146","-866.042","1760.1473","0.0"
"109052","0","789.33954","1474.8302","0.7875","0.39285716","-2113.9983","1720.3402","0.0"
"109068","0","692.97675","1525.1625","0.7875","0.39285716","-4787.2847","2491.5884","0.0"
"109085","0","565.0425","1591.5485","0.7875","0.37500003","-8295.621","3819.4075","0.0"
"109103","0","497.9299","1626.7544","0.77500004","0.37500003","-9075.627","4127.1094","0.0"
"109118","0","466.89703","1643.5515","0.77500004","0.37500003","-6249.011","2912.4014","0.0"
"109135","0","453.6208","1649.4597","0.77500004","0.39285716","-1657.3706","796.73535","0.0"
"109152","0","450.51392","1650.0","0.77500004","0.4107143","1583.4807","-861.8299","0.0"
"109156","09999","450.0","1650.0","0.77500004","0.4107143","0.0","0.0","0.0"
"109165","09999","451.0","1648.0","0.77500004","0.4107143","0.0","0.0","0.0"
"109169","0","464.97665","1638.532","0.77500004","0.4107143","2405.8347","-1405.1007","0.0"
"109185","0","576.4174","1570.9891","0.77500004","0.37500003","4447.737","-2730.673","0.0"
"109201","0","716.9091","1496.5454","0.77500004","0.37500003","8384.64","-4863.439","0.0"
"109218","0","888.50476","1422.039","0.77500004","0.35714287","12280.99","-6348.836","0.0"
"109234","0","1020.145","1365.8691","0.7625","0.33928573","13209.733","-5961.529","0.0"
"109247","0","1045.0","1351.0","0.2125","0.26785716","10613.271","-4460.726","0.0"
"109254","099999","1045.0","1351.0","0.2125","0.26785716","10613.271","-4460.726","0.0"
