"106790","1","0.100","0.135","-0.166"
"106791","2","-0.060","-0.028","-0.032"
"106795","2","-0.047","-0.034","-0.033"
"106796","1","0.126","0.048","-0.240"
"106799","2","-0.018","-0.031","-0.035"
"106804","1","0.219","-0.130","-0.363"
"106806","2","0.013","-0.024","-0.031"
"106809","1","0.189","-0.100","-0.368"
"106810","2","0.041","-0.018","-0.023"
"106813","2","0.054","-0.015","-0.024"
"106820","2","0.054","-0.015","-0.025"
"106821","1","0.107","0.051","-0.299"
"106822","2","0.041","-0.014","-0.026"
"106823","1","0.089","0.136","-0.232"
"106828","1","0.086","0.180","-0.146"
"106828","2","0.020","-0.017","-0.025"
"106833","1","0.117","0.147","-0.117"
"106833","2","-0.006","-0.022","-0.025"
"106838","1","0.116","0.115","-0.146"
"106838","2","-0.032","-0.022","-0.025"
"106845","2","-0.054","-0.016","-0.025"
"106848","2","-0.058","-0.009","-0.026"
"106849","1","0.126","0.034","-0.208"
"106853","2","-0.049","-0.005","-0.026"
"106853","1","0.155","0.016","-0.167"
"106857","2","-0.032","0.002","-0.022"
"106858","1","0.145","-0.006","-0.100"
"106863","2","-0.012","0.009","-0.020"
"106863","1","0.147","-0.022","-0.077"
"106867","2","0.002","0.010","-0.017"
"106872","2","0.007","0.010","-0.020"
"106873","1","0.163","0.035","-0.078"
"106878","2","0.004","0.014","-0.020"
"106878","1","0.121","0.017","-0.178"
"106882","2","0.002","0.012","-0.023"
"106883","1","0.062","-0.017","-0.218"
"106887","1","0.101","-0.071","-0.212"
"106888","2","0.000","0.008","-0.024"
"106893","1","0.097","-0.129","-0.312"
"106893","2","0.009","0.008","-0.020"
"106898","2","0.018","0.010","-0.015"
"106903","2","0.025","0.005","-0.011"
"106904","1","0.021","-0.182","-0.301"
"106908","1","-0.053","-0.180","-0.291"
"106908","2","0.024","-0.008","-0.010"
"106912","2","0.018","-0.020","-0.010"
"106913","1","-0.068","-0.179","-0.278"
"106918","2","0.009","-0.032","-0.009"
"106918","1","-0.120","-0.192","-0.253"
"106922","2","0.000","-0.047","-0.008"
"106927","2","-0.008","-0.059","-0.008"
"106932","2","-0.019","-0.067","-0.007"
"106933","1","-0.156","-0.166","-0.237"
"106937","1","-0.154","-0.068","-0.242"
"106938","2","-0.032","-0.078","-0.007"
"106942","2","-0.037","-0.086","-0.011"
"106943","1","-0.188","-0.019","-0.200"
"106947","2","-0.028","-0.095","-0.008"
"106948","1","-0.193","-0.031","-0.201"
"106952","2","-0.009","-0.094","-0.000"
"106957","2","0.013","-0.088","0.009"
"106959","1","-0.123","-0.207","-0.311"
"106963","2","0.034","-0.083","0.016"
"106963","1","-0.090","-0.260","-0.245"
"106967","2","0.047","-0.079","0.018"
"106968","1","-0.124","-0.235","-0.111"
"106972","2","0.055","-0.082","0.019"
"106973","1","-0.084","-0.203","-0.002"
"106977","2","0.051","-0.089","0.026"
"106978","1","-0.056","-0.214","0.058"
"106984","1","-0.029","-0.281","0.155"
"106987","2","0.031","-0.095","0.044"
"106987","1","0.048","-0.267","0.158"
"106992","2","0.013","-0.097","0.056"
"106993","1","0.083","-0.278","0.139"
"106997","2","0.001","-0.088","0.064"
"106998","1","0.107","-0.140","0.092"
"107002","2","-0.004","-0.071","0.072"
"107002","1","0.117","-0.008","0.012"
"107007","2","-0.016","-0.052","0.075"
"107013","2","-0.024","-0.033","0.080"
"107014","1","0.048","-0.060","0.052"
"107017","2","-0.022","-0.015","0.085"
"107018","1","0.011","-0.021","0.029"
"107022","2","-0.011","0.006","0.086"
"107024","1","-0.048","-0.012","0.015"
"107027","2","0.002","0.025","0.084"
"107027","1","-0.122","-0.018","0.001"
"107032","2","0.020","0.035","0.079"
"107033","1","-0.220","0.004","0.097"
"107037","1","-0.353","0.061","0.199"
"107045","1","-0.446","0.049","0.303"
"107046","2","0.056","0.016","0.068"
"107047","1","-0.453","0.043","0.416"
"107048","2","0.053","0.016","0.068"
"107053","2","0.045","-0.004","0.059"
"107054","1","-0.442","0.109","0.502"
"107057","2","0.026","-0.014","0.049"
"107058","1","-0.406","0.111","0.545"
"107062","2","-0.005","-0.015","0.037"
"107067","2","-0.026","-0.010","0.029"
"107069","1","-0.260","0.111","0.448"
"107072","2","-0.039","0.005","0.024"
"107073","1","-0.162","0.086","0.354"
"107077","1","-0.056","0.091","0.289"
"107078","2","-0.041","0.034","0.026"
"107082","2","-0.037","0.069","0.027"
"107082","1","-0.014","0.111","0.248"
"107087","2","-0.032","0.104","0.026"
"107087","1","0.018","0.142","0.235"
"107092","1","0.117","0.218","0.203"
"107097","2","-0.001","0.194","0.028"
"107098","1","0.164","0.225","0.176"
"107102","2","0.021","0.240","0.034"
"107102","1","0.124","0.160","0.150"
"107106","1","0.075","0.059","0.163"
"107107","2","0.050","0.281","0.038"
"107111","1","0.018","-0.023","0.285"
"107112","2","0.079","0.321","0.037"
"107116","1","-0.048","-0.062","0.428"
"107122","1","-0.131","-0.039","0.520"
"107123","2","0.125","0.373","0.019"
"107127","2","0.130","0.375","0.002"
