"763500","2","-0.122","0.046","-0.054"
"763503","1","0.181","0.023","-0.107"
"763505","2","-0.109","0.036","-0.050"
"763508","1","0.225","-0.022","-0.069"
"763509","2","-0.093","0.028","-0.042"
"763510","1","0.256","-0.066","-0.051"
"763515","2","-0.075","0.026","-0.033"
"763516","1","0.235","-0.072","-0.056"
"763520","2","-0.052","0.027","-0.027"
"763521","1","0.226","-0.073","-0.093"
"763529","2","-0.010","0.028","-0.026"
"763533","1","0.116","-0.083","-0.105"
"763533","2","0.016","0.025","-0.029"
"763534","1","0.051","-0.058","-0.118"
"763539","2","0.033","0.020","-0.030"
"763540","1","-0.022","-0.032","-0.071"
"763544","2","0.049","0.010","-0.032"
"763544","1","-0.090","0.021","-0.042"
"763549","2","0.058","0.007","-0.022"
"763549","1","-0.110","0.072","-0.063"
"763555","1","-0.137","0.120","-0.081"
"763560","1","-0.175","0.137","-0.072"
"763561","2","0.045","0.012","-0.002"
"763563","2","0.021","0.014","0.001"
"763564","1","-0.180","0.101","0.003"
"763568","2","-0.008","0.011","-0.001"
"763569","1","-0.227","0.056","0.067"
"763573","2","-0.040","0.004","-0.007"
"763574","1","-0.246","-0.002","0.111"
"763578","2","-0.063","0.003","-0.013"
"763584","1","-0.241","-0.093","0.128"
"763585","2","-0.085","0.006","-0.013"
"763588","2","-0.094","0.018","-0.009"
"763589","1","-0.230","-0.086","0.133"
"763593","1","-0.260","-0.082","0.169"
"763594","2","-0.096","0.029","-0.002"
"763599","2","-0.086","0.038","-0.002"
"763599","1","-0.297","-0.076","0.146"
"763603","2","-0.080","0.045","-0.007"
"763604","1","-0.341","-0.081","0.108"
"763608","1","-0.379","-0.107","0.087"
"763613","2","-0.069","0.049","-0.022"
"763614","1","-0.405","-0.117","0.082"
"763618","1","-0.379","-0.111","0.148"
"763618","2","-0.074","0.046","-0.027"
"763622","1","-0.347","-0.117","0.258"
"763623","2","-0.074","0.040","-0.022"
"763627","1","-0.323","-0.093","0.288"
"763628","2","-0.068","0.039","-0.015"
"763633","1","-0.237","-0.106","0.237"
"763638","2","-0.039","0.043","-0.004"
"763643","2","-0.020","0.048","-0.003"
"763643","1","-0.180","-0.117","0.140"
"763647","1","-0.086","-0.157","0.069"
"763648","2","-0.004","0.052","-0.004"
"763653","2","0.007","0.051","-0.005"
"763654","1","-0.078","-0.241","-0.032"
"763657","2","0.020","0.044","-0.002"
"763658","1","-0.100","-0.280","0.046"
"763662","2","0.037","0.039","0.012"
"763667","1","-0.073","-0.286","-0.173"
"763668","2","0.058","0.043","0.031"
"763672","2","0.081","0.044","0.049"
"763673","1","-0.058","-0.331","-0.294"
"763677","2","0.103","0.035","0.062"
"763678","1","-0.082","-0.405","-0.234"
"763682","2","0.121","0.021","0.065"
"763682","1","-0.129","-0.417","-0.089"
"763687","1","-0.144","-0.376","0.115"
"763687","2","0.133","0.009","0.071"
"763692","1","-0.119","-0.336","0.348"
"763697","2","0.140","0.004","0.099"
"763698","1","-0.114","-0.242","0.465"
"763702","1","-0.059","-0.142","0.586"
"763702","2","0.132","0.015","0.116"
"763706","2","0.115","0.029","0.129"
"763707","1","-0.027","-0.072","0.651"
"763711","2","0.088","0.047","0.134"
"763712","1","-0.002","-0.014","0.609"
"763716","1","-0.015","0.038","0.531"
"763722","2","0.048","0.091","0.121"
"763722","1","-0.063","0.052","0.430"
"763727","2","0.041","0.107","0.109"
"763727","1","-0.139","0.062","0.340"
"763731","1","-0.196","0.071","0.240"
"763732","2","0.038","0.118","0.100"
"763736","1","-0.229","0.074","0.141"
"763737","2","0.034","0.122","0.103"
"763741","1","-0.258","0.079","0.144"
"763742","2","0.033","0.124","0.116"
"763748","1","-0.281","0.071","0.200"
"763751","2","0.039","0.116","0.155"
"763752","1","-0.274","0.059","0.199"
"763756","2","0.039","0.117","0.174"
"763757","1","-0.243","0.030","0.148"
"763761","2","0.042","0.121","0.181"
"763761","1","-0.214","0.003","0.096"
"763766","2","0.042","0.131","0.183"
"763766","1","-0.172","-0.003","-0.007"
"763771","1","-0.142","-0.005","-0.168"
"763776","2","0.051","0.147","0.184"
"763777","1","-0.108","0.003","-0.316"
"763781","2","0.065","0.150","0.193"
"763781","1","-0.096","0.005","-0.415"
"763786","2","0.080","0.149","0.202"
"763786","1","-0.143","0.012","-0.440"
"763790","1","-0.170","0.033","-0.513"
"763791","2","0.102","0.146","0.209"
"763795","1","-0.180","0.033","-0.622"
"763796","2","0.124","0.143","0.216"
"763801","2","0.137","0.142","0.215"
"763805","2","0.140","0.131","0.205"
"763806","1","-0.249","0.001","-0.575"
"763810","1","-0.227","0.052","-0.626"
"763811","2","0.138","0.117","0.192"
"763815","2","0.125","0.113","0.184"
"763816","1","-0.185","0.096","-0.576"
"763820","2","0.095","0.110","0.176"
"763821","1","-0.107","0.126","-0.478"
"763825","2","0.049","0.109","0.176"
"763830","1","0.032","0.119","-0.186"
"763830","2","0.003","0.105","0.185"
"763835","2","-0.046","0.107","0.202"
"763835","1","0.118","0.076","-0.080"
"763841","1","0.186","-0.011","-0.033"
"763842","2","-0.093","0.105","0.223"
"763845","1","0.231","-0.142","0.019"
"763845","2","-0.131","0.113","0.244"
"763850","1","0.237","-0.263","0.009"
"763850","2","-0.157","0.126","0.260"
"763858","1","0.277","-0.367","-0.033"
"763860","1","0.248","-0.443","-0.063"
"763861","2","-0.141","0.155","0.272"
"763864","2","-0.108","0.170","0.271"
"763865","1","0.158","-0.536","-0.128"
"763869","1","0.047","-0.511","-0.185"
"763870","2","-0.059","0.180","0.267"
"763874","2","-0.003","0.181","0.261"
"763879","1","-0.024","-0.523","-0.250"
"763880","2","0.058","0.186","0.259"
"763884","2","0.120","0.189","0.256"
"763889","2","0.175","0.184","0.253"
"763890","1","-0.170","-0.361","-0.377"
"763894","2","0.213","0.180","0.260"
"763895","1","-0.194","-0.254","-0.393"
"763899","1","-0.189","-0.148","-0.390"
"763899","2","0.243","0.171","0.275"
"763903","1","-0.147","-0.067","-0.374"
"763904","2","0.266","0.165","0.294"
"763909","2","0.286","0.154","0.309"
"763919","1","-0.104","0.018","-0.213"
"763920","2","0.306","0.142","0.322"
"763921","1","-0.067","0.119","-0.118"
"763924","2","0.312","0.137","0.320"
"763927","1","-0.023","0.210","0.088"
"763929","2","0.304","0.128","0.315"
"763929","1","0.024","0.210","0.088"
"763933","2","0.287","0.121","0.306"
"763934","1","0.112","0.243","0.148"
"763939","2","0.265","0.120","0.295"
"763943","2","0.235","0.125","0.282"
"763945","1","0.228","0.331","0.148"
"763948","2","0.209","0.124","0.264"
"763949","1","0.224","0.350","0.144"
"763953","2","0.185","0.125","0.242"
"763954","1","0.167","0.355","0.130"
"763958","2","0.171","0.125","0.220"
"763958","1","0.115","0.360","0.069"
"763963","1","0.064","0.401","-0.032"
"763964","2","0.165","0.119","0.203"
"763968","1","0.018","0.399","-0.109"
"763974","2","0.179","0.098","0.185"
"763974","1","-0.044","0.340","-0.208"
"763977","2","0.199","0.089","0.178"
"763978","1","-0.143","0.312","-0.324"
"763983","1","-0.189","0.365","-0.391"
"763983","2","0.231","0.085","0.170"
"763988","2","0.263","0.079","0.172"
"763988","1","-0.171","0.424","-0.399"
"763993","2","0.286","0.077","0.178"
"763997","2","0.308","0.077","0.184"
"763998","1","-0.184","0.595","-0.268"
"764003","2","0.317","0.081","0.184"
"764003","1","-0.194","0.600","-0.154"
"764007","2","0.318","0.087","0.180"
"764008","1","-0.208","0.595","-0.022"
"764012","2","0.316","0.092","0.171"
"764012","1","-0.230","0.582","0.050"
"764017","1","-0.248","0.543","0.067"
"764018","2","0.305","0.094","0.157"
"764022","2","0.283","0.091","0.141"
"764028","1","-0.305","0.511","0.210"
"764029","2","0.255","0.084","0.125"
"764032","2","0.229","0.079","0.116"
"764033","1","-0.370","0.550","0.137"
"764037","2","0.202","0.076","0.108"
"764038","1","-0.407","0.573","0.016"
"764042","2","0.170","0.070","0.093"
"764043","1","-0.440","0.553","-0.073"
"764047","2","0.135","0.051","0.075"
"764053","2","0.095","0.034","0.060"
"764053","1","-0.523","0.541","-0.252"
"764057","2","0.062","0.026","0.053"
"764057","1","-0.522","0.587","-0.351"
"764062","2","0.038","0.019","0.049"
"764062","1","-0.518","0.638","-0.366"
"764067","2","0.020","0.010","0.042"
"764068","1","-0.532","0.612","-0.376"
"764072","2","0.007","0.000","0.034"
"764072","1","-0.518","0.536","-0.384"
"764080","1","-0.480","0.493","-0.401"
"764081","2","0.004","-0.016","0.012"
"764082","1","-0.457","0.450","-0.430"
"764086","2","0.013","-0.021","0.002"
"764087","1","-0.496","0.383","-0.466"
"764091","2","0.035","-0.031","-0.015"
"764092","1","-0.575","0.331","-0.503"
"764096","1","-0.631","0.347","-0.539"
"764097","2","0.078","-0.042","-0.039"
"764101","2","0.124","-0.061","-0.066"
"764106","1","-0.630","0.567","-0.494"
"764107","2","0.162","-0.090","-0.084"
"764111","2","0.182","-0.120","-0.090"
"764111","1","-0.593","0.768","-0.405"
"764116","2","0.185","-0.149","-0.092"
"764121","1","-0.554","0.836","-0.388"
"764122","2","0.178","-0.181","-0.105"
"764126","2","0.160","-0.221","-0.133"
"764126","1","-0.569","0.847","-0.486"
"764131","2","0.143","-0.267","-0.170"
"764136","2","0.129","-0.317","-0.204"
"764137","1","-0.617","0.821","-0.654"
"764141","2","0.125","-0.377","-0.227"
"764141","1","-0.580","0.829","-0.796"
"764145","2","0.121","-0.455","-0.225"
"764146","1","-0.515","0.793","-0.808"
"764150","1","-0.393","0.698","-0.590"
"764151","2","0.111","-0.545","-0.203"
"764155","2","0.093","-0.624","-0.172"
"764156","1","-0.202","0.463","-0.384"
"764162","2","0.070","-0.682","-0.151"
"764165","2","0.053","-0.725","-0.158"
"764166","1","0.318","-0.038","0.062"
"764170","1","0.569","-0.287","0.237"
