"719794","1","1.092","0.674","-0.502"
"719795","2","-0.028","1.494","0.421"
"719799","2","-0.140","1.484","0.448"
"719800","1","1.305","0.757","-0.445"
"719802","2","-0.293","1.472","0.468"
"719806","1","1.470","0.780","-0.543"
"719810","1","1.563","0.731","-0.543"
"719810","2","-0.489","1.460","0.484"
"719820","2","-0.717","1.455","0.514"
"719820","1","1.643","0.663","-0.794"
"719824","2","-1.204","1.471","0.537"
"719830","2","-1.411","1.493","0.582"
"719834","1","1.728","0.838","-0.041"
"719835","2","-1.561","1.502","0.644"
"719836","2","-1.631","1.474","0.713"
"719842","2","-1.636","1.408","0.773"
"719843","1","1.680","0.732","0.508"
"719846","2","-1.579","1.318","0.806"
"719847","1","1.623","0.426","1.065"
"719852","1","1.605","-0.002","1.566"
"719856","2","-1.307","1.112","0.802"
"719858","1","1.624","-0.357","1.843"
"719862","1","1.721","-0.646","2.006"
"719862","2","-1.084","1.013","0.782"
"719869","2","-0.824","0.929","0.730"
"719874","1","2.089","-1.333","2.331"
"719875","2","-0.549","0.780","0.693"
"719877","1","2.266","-1.718","2.474"
"719887","2","0.109","0.646","0.548"
"719888","1","2.386","-2.505","2.732"
"719893","1","2.316","-2.660","2.902"
"719894","2","0.207","0.588","0.449"
"719896","2","0.256","0.524","0.357"
"719898","1","2.271","-2.601","3.075"
"719901","1","2.219","-2.464","3.309"
"719902","2","0.255","0.457","0.286"
"719906","2","0.192","0.391","0.231"
"719907","1","2.169","-2.328","3.595"
"719911","2","0.085","0.322","0.192"
"719912","1","2.145","-2.108","3.879"
"719917","1","2.129","-1.801","4.076"
"719921","2","-0.228","0.192","0.142"
"719922","1","2.120","-1.486","4.200"
"719926","1","2.144","-1.210","4.317"
"719926","2","-0.442","0.135","0.125"
"719931","2","-0.683","0.079","0.112"
"719931","1","2.129","-0.911","4.378"
"719936","2","-0.940","0.022","0.101"
"719936","1","2.057","-0.664","4.340"
"719940","2","-1.206","-0.040","0.085"
"719946","1","1.891","-0.426","4.168"
"719947","2","-1.465","-0.104","0.072"
"719950","2","-1.679","-0.173","0.056"
"719951","1","1.806","-0.345","4.181"
"719955","1","1.743","-0.256","4.182"
"719956","2","-1.823","-0.239","0.039"
"719960","2","-1.883","-0.301","0.028"
"719961","1","1.700","-0.282","4.138"
"719965","1","1.664","-0.501","4.108"
"719966","2","-1.866","-0.360","0.014"
"719972","1","1.660","-0.814","4.032"
"719975","2","-1.676","-0.447","-0.044"
"719975","1","1.656","-1.160","3.917"
"719982","2","-1.508","-0.477","-0.089"
"719982","1","1.604","-1.530","3.844"
"719985","2","-1.305","-0.506","-0.143"
"719986","1","1.545","-1.901","3.819"
"719990","1","1.476","-2.182","3.827"
"719990","2","-1.082","-0.537","-0.200"
"719995","1","1.432","-2.271","3.876"
"719999","2","-0.600","-0.580","-0.329"
"720000","1","1.394","-2.203","3.899"
"720005","1","1.354","-2.113","3.900"
"720006","2","-0.371","-0.589","-0.385"
"720009","2","-0.179","-0.605","-0.440"
"720010","1","1.303","-2.005","3.845"
"720015","2","-0.030","-0.631","-0.483"
"720015","1","1.260","-1.861","3.675"
"720019","2","0.102","-0.662","-0.510"
"720020","1","1.259","-1.685","3.364"
"720029","1","1.309","-1.518","3.015"
"720030","2","0.380","-0.730","-0.521"
"720031","1","1.343","-1.565","2.765"
"720034","2","0.502","-0.754","-0.518"
"720035","1","1.348","-1.668","2.502"
"720039","2","0.608","-0.763","-0.516"
"720040","1","1.323","-1.671","2.065"
"720044","1","1.244","-1.592","1.673"
"720044","2","0.708","-0.754","-0.510"
"720049","1","1.180","-1.480","1.244"
"720054","2","0.849","-0.701","-0.499"
"720054","1","1.173","-1.338","0.829"
"720060","2","0.864","-0.664","-0.495"
"720060","1","1.135","-1.116","0.506"
"720064","2","0.847","-0.622","-0.493"
"720064","1","1.077","-0.936","0.084"
"720069","2","0.799","-0.580","-0.491"
"720069","1","1.026","-0.728","-0.301"
"720074","2","0.736","-0.528","-0.493"
"720079","2","0.661","-0.465","-0.495"
"720083","2","0.576","-0.395","-0.499"
"720084","1","0.891","-0.443","-1.006"
"720088","2","0.490","-0.314","-0.510"
"720089","1","0.758","-0.447","-1.261"
"720093","1","0.670","-0.475","-1.595"
"720094","2","0.396","-0.225","-0.526"
"720098","2","0.314","-0.132","-0.543"
"720099","1","0.594","-0.394","-1.853"
"720103","1","0.491","-0.123","-2.086"
"720104","2","0.248","-0.040","-0.549"
"720110","1","0.421","0.184","-2.264"
"720114","1","0.329","0.424","-2.430"
"720114","2","0.155","0.129","-0.542"
"720118","2","0.118","0.200","-0.533"
"720119","1","0.248","0.645","-2.562"
"720123","1","0.111","0.807","-2.667"
"720124","2","0.090","0.262","-0.529"
"720128","2","0.064","0.319","-0.530"
"720129","1","-0.013","0.851","-2.766"
"720133","1","-0.129","0.836","-2.854"
"720138","2","0.036","0.428","-0.546"
"720139","1","-0.257","0.794","-2.946"
"720143","2","0.037","0.479","-0.554"
"720144","1","-0.388","0.739","-2.971"
"720147","2","0.053","0.530","-0.558"
"720148","1","-0.490","0.738","-2.931"
"720152","1","-0.563","0.788","-2.855"
"720153","2","0.082","0.579","-0.558"
"720157","1","-0.612","0.865","-2.826"
"720158","2","0.129","0.622","-0.554"
"720165","1","-0.635","1.006","-2.807"
"720168","1","-0.611","1.194","-2.808"
"720168","2","0.236","0.708","-0.530"
"720172","2","0.289","0.754","-0.509"
"720173","1","-0.521","1.375","-2.836"
"720177","1","-0.413","1.575","-2.887"
"720178","2","0.346","0.800","-0.485"
"720182","2","0.411","0.850","-0.458"
"720183","1","-0.297","1.836","-3.006"
"720187","2","0.488","0.908","-0.427"
"720192","2","0.574","0.964","-0.394"
"720192","1","0.006","2.241","-3.046"
"720197","2","0.665","1.011","-0.360"
"720198","1","0.103","2.278","-2.873"
"720202","1","0.180","2.202","-2.546"
"720202","2","0.762","1.048","-0.333"
"720207","2","0.865","1.077","-0.320"
"720207","1","0.211","2.007","-2.135"
"720212","2","0.955","1.111","-0.323"
"720212","1","0.219","1.736","-1.765"
"720219","2","1.043","1.142","-0.342"
"720223","2","1.131","1.163","-0.356"
"720223","1","0.279","1.298","-0.976"
"720227","2","1.225","1.166","-0.357"
"720228","1","0.384","1.063","-0.519"
"720239","2","1.370","1.132","-0.341"
"720240","1","0.648","0.548","0.272"
"720241","1","0.866","0.547","0.359"
"720243","2","1.415","1.103","-0.333"
"720247","2","1.463","1.057","-0.320"
"720251","2","1.510","1.000","-0.301"
"720252","1","1.289","0.645","0.440"
"720256","2","1.537","0.940","-0.285"
"720257","1","1.511","0.588","0.548"
"720261","2","1.545","0.882","-0.280"
"720262","1","1.759","0.570","0.718"
"720266","2","1.550","0.827","-0.290"
"720266","1","2.030","0.588","0.891"
"720271","2","1.551","0.762","-0.305"
"720271","1","2.257","0.579","1.138"
"720276","1","2.378","0.473","1.442"
"720281","2","1.527","0.610","-0.349"
"720282","1","2.450","0.336","1.661"
"720286","2","1.521","0.528","-0.371"
"720287","1","2.501","0.203","1.703"
"720291","2","1.536","0.453","-0.387"
"720291","1","2.478","0.092","1.713"
"720296","2","1.580","0.372","-0.392"
"720297","1","2.357","-0.065","1.788"
"720301","2","1.653","0.283","-0.398"
"720305","2","1.732","0.196","-0.417"
"720306","1","2.061","-0.900","2.164"
"720311","2","1.808","0.127","-0.449"
"720311","1","2.113","-1.081","2.269"
"720315","2","1.884","0.071","-0.487"
"720320","1","2.132","-1.224","2.555"
"720321","2","1.949","-0.000","-0.531"
"720325","1","2.019","-1.373","2.904"
"720326","2","1.971","-0.102","-0.578"
"720330","2","1.957","-0.206","-0.624"
"720336","2","1.926","-0.309","-0.660"
"720337","1","1.786","-1.231","3.310"
"720340","1","1.594","-0.994","3.426"
"720341","2","1.886","-0.425","-0.683"
"720345","2","1.830","-0.538","-0.700"
"720345","1","1.337","-0.833","3.519"
"720350","2","1.745","-0.643","-0.718"
"720351","1","1.111","-0.733","3.645"
"720355","2","1.645","-0.734","-0.738"
"720355","1","0.883","-0.637","3.665"
"720360","1","0.747","-0.377","3.490"
"720366","2","1.452","-0.890","-0.752"
"720369","1","0.596","-0.098","3.079"
"720370","2","1.348","-0.961","-0.742"
"720371","1","0.480","0.097","3.079"
"720375","2","1.244","-1.022","-0.729"
"720375","1","0.343","0.206","2.859"
"720379","2","1.145","-1.072","-0.725"
"720380","1","0.178","0.144","2.597"
"720384","2","1.064","-1.101","-0.725"
"720389","2","1.008","-1.107","-0.721"
