"984576","0","424.5904","895.9905","0.7","0.30357143","-2588.6611","-75.78713","0.0"
"984593","0","388.0738","901.48615","0.7","0.30357143","-1658.3302","-27.509855","0.0"
"984610","0","360.2392","909.09485","0.7","0.30357143","-1634.0","306.6318","0.0"
"984626","0","340.298","916.95917","0.7","0.30357143","-1538.7247","572.1111","0.0"
"984643","0","316.1578","925.7608","0.71250004","0.30357143","-1085.0848","691.6695","0.0"
"984660","0","295.8087","933.3971","0.71250004","0.30357143","-891.7683","636.451","0.0"
"984677","0","282.08557","940.94293","0.71250004","0.30357143","-827.46466","509.0928","0.0"
"984693","0","270.86356","947.6023","0.71250004","0.30357143","-681.54224","427.73483","0.0"
"984709","0","261.91364","954.08636","0.71250004","0.30357143","-400.79312","365.54495","0.0"
"984727","0","255.5765","960.4235","0.71250004","0.30357143","-174.87094","352.84406","0.0"
"984743","0","248.56772","965.43225","0.71250004","0.30357143","-182.38225","320.2863","0.0"
"984760","0","242.48157","970.01227","0.71250004","0.30357143","-240.01205","268.4865","0.0"
"984776","0","235.95633","974.0437","0.71250004","0.30357143","-295.6927","224.18819","0.0"
"984780","09999","235.0","975.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984789","09999","232.0","977.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984793","0","231.04184","977.47906","0.71250004","0.30357143","-311.94153","178.59332","0.0"
"984809","0","227.56065","979.0","0.71250004","0.30357143","-259.9543","120.56556","0.0"
"984815","09999","227.0","979.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984824","09999","226.0","979.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984827","0","225.54854","979.0","0.71250004","0.30357143","-128.52951","16.223667","0.0"
"984830","09999","225.0","979.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984840","09999","223.0","979.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984843","0","222.56117","979.43884","0.71250004","0.30357143","-69.9754","-64.72159","0.0"
"984846","09999","222.0","980.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984857","09999","221.0","981.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984859","0","220.59424","981.0","0.71250004","0.30357143","-56.226337","-40.842827","0.0"
"984863","09999","220.0","981.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984872","09999","219.0","981.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984876","0","218.47484","981.0","0.71250004","0.30357143","-83.24214","-0.795886","0.0"
"984880","09999","218.0","981.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984889","09999","217.0","981.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984893","0","216.51863","981.0","0.71250004","0.30357143","-106.14162","19.280382","0.0"
"984897","09999","216.0","981.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984906","09999","215.0","981.0","0.71250004","0.30357143","0.0","0.0","0.0"
"984909","0","214.72261","981.0","0.71250004","0.30357143","-102.75653","-1.8591211","0.0"
"984930","09999","215.0","982.0","0.725","0.30357143","0.0","0.0","0.0"
"984942","099999","215.74875","982.0","0.725","0.30357143","26.723888","10.07889","0.0"
"984948","09999","216.0","982.0","0.725","0.30357143","0.0","0.0","0.0"
"984960","099999","217.85127","982.0","0.725","0.30357143","125.12121","27.074907","0.0"
"984963","09999","219.0","982.0","0.725","0.30357143","0.0","0.0","0.0"
"984976","0","224.13309","983.53326","0.725","0.30357143","304.7959","47.095047","0.0"
"984993","0","233.7306","985.0","0.725","0.30357143","555.0805","94.52779","0.0"
"985009","0","245.86191","985.477","0.71250004","0.30357143","800.04895","85.04989","0.0"
"985026","0","262.99026","987.99805","0.71250004","0.2857143","1064.9017","112.01353","0.0"
"985043","0","289.88644","992.08136","0.71250004","0.2857143","1445.4803","175.09811","0.0"
"985060","0","341.6647","999.9484","0.71250004","0.2857143","2447.832","358.2053","0.0"
"985076","0","392.25674","1005.48944","0.71250004","0.2857143","3530.873","517.303","0.0"
"985093","0","443.86252","1009.84735","0.71250004","0.2857143","4016.6194","467.12854","0.0"
"985109","0","499.62314","1015.0","0.71250004","0.2857143","4015.2437","359.07715","0.0"
"985126","0","537.00586","1015.0","0.71250004","0.2857143","3289.9175","140.05432","0.0"
"985142","0","562.0835","1015.3712","0.71250004","0.2857143","2012.5262","-45.68618","0.0"
"985159","0","581.6436","1016.0","0.71250004","0.2857143","1053.2297","-84.07051","0.0"
"985175","0","594.62976","1015.1234","0.71250004","0.2857143","225.6516","-117.717186","0.0"
"985193","0","607.0016","1011.49976","0.71250004","0.2857143","11.898201","-182.42404","0.0"
"985209","0","620.6025","1008.4886","0.71250004","0.2857143","283.92142","-233.18059","0.0"
"985225","0","637.6173","1005.54785","0.71250004","0.2857143","625.64215","-287.2714","0.0"
"985243","0","654.4707","1003.00836","0.71250004","0.2857143","962.9167","-242.28703","0.0"
"985259","0","665.0709","998.96454","0.71250004","0.2857143","989.2187","-205.48262","0.0"
"985275","0","671.3495","996.10034","0.71250004","0.2857143","636.88947","-194.79666","0.0"
"985292","099999","674.4697","993.0605","0.71250004","0.2857143","182.645","-199.4572","0.0"
"985296","09999","675.0","992.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985309","099999","676.0","990.49506","0.71250004","0.2857143","-136.08861","-182.3391","0.0"
"985314","09999","676.0","990.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985322","09999","676.0","988.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985326","099999","676.0","987.5107","0.71250004","0.2857143","-235.85216","-156.6442","0.0"
"985329","09999","676.0","987.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985339","09999","676.0","986.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985342","099999","676.0","985.5579","0.71250004","0.2857143","-186.70741","-128.0795","0.0"
"985346","09999","676.0","985.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985355","09999","676.0","984.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985359","099999","675.5709","983.5709","0.71250004","0.2857143","-132.60934","-116.25251","0.0"
"985364","09999","675.0","983.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985373","09999","674.0","981.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985376","0","673.60205","980.20404","0.71250004","0.2857143","-123.50898","-131.30643","0.0"
"985381","09999","673.0","979.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985389","09999","672.0","976.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985393","0","670.95807","974.95807","0.71250004","0.2857143","-161.89156","-231.49846","0.0"
"985396","09999","670.0","974.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985405","09999","668.0","972.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985408","0","666.2869","970.7152","0.71250004","0.2857143","-250.31743","-305.86145","0.0"
"985426","0","657.65265","963.0438","0.71250004","0.2857143","-437.77246","-417.09503","0.0"
"985442","0","641.91864","952.44916","0.71250004","0.2857143","-780.1569","-584.223","0.0"
"985459","0","623.58185","941.0825","0.71250004","0.2857143","-1153.5989","-728.56506","0.0"
"985475","0","577.49567","916.74786","0.71250004","0.2857143","-2020.3972","-1119.7089","0.0"
"985492","0","527.43286","892.69836","0.7","0.2857143","-3228.3274","-1628.6163","0.0"
"985508","0","485.38156","873.614","0.7","0.2857143","-3695.9573","-1714.5479","0.0"
"985525","0","441.76562","853.80255","0.7","0.2857143","-3475.618","-1531.7714","0.0"
"985543","0","404.8287","837.4036","0.7","0.2857143","-2787.8464","-1157.8093","0.0"
"985559","0","373.21472","820.10736","0.7","0.2857143","-1905.8312","-860.21594","0.0"
"985575","0","347.28394","804.66565","0.7","0.2857143","-1554.9451","-879.5624","0.0"
"985592","0","316.5951","786.79755","0.7","0.2857143","-1350.9813","-919.1397","0.0"
"985608","0","286.08804","770.0587","0.7","0.2857143","-1464.6702","-973.5888","0.0"
"985625","0","261.47632","756.0257","0.7","0.2857143","-1590.9913","-970.99695","0.0"
"985641","0","239.44788","744.4826","0.7","0.2857143","-1481.7858","-820.0024","0.0"
"985659","0","222.60158","736.05804","0.7","0.2857143","-1125.8331","-549.61316","0.0"
"985675","0","210.25493","729.17","0.7","0.2857143","-640.1833","-293.87607","0.0"
"985692","0","199.36803","723.1227","0.7","0.2857143","-416.64682","-208.38606","0.0"
"985708","0","188.44942","718.1498","0.7","0.2857143","-351.54926","-178.28471","0.0"
"985725","0","178.02388","714.01196","0.7","0.2857143","-428.21567","-178.27007","0.0"
"985742","0","171.57474","710.5249","0.7","0.2857143","-429.90308","-159.32523","0.0"
"985759","0","168.58356","708.58356","0.7","0.2857143","-271.22595","-108.453636","0.0"
"985762","09999","168.0","708.0","0.7","0.2857143","0.0","0.0","0.0"
"985770","09999","168.0","707.0","0.7","0.2857143","0.0","0.0","0.0"
"985775","099999","168.0","706.51025","0.7","0.2857143","-8.319547","-68.433685","0.0"
"985780","09999","168.0","706.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985788","09999","169.0","705.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985792","099999","169.48642","704.51355","0.71250004","0.2857143","222.0044","-51.8337","0.0"
"985795","09999","170.0","704.0","0.71250004","0.2857143","0.0","0.0","0.0"
"985808","0","177.04916","702.59015","0.71250004","0.2857143","438.8505","-68.867325","0.0"
"985826","0","190.12715","701.0","0.7","0.2857143","745.895","-93.95805","0.0"
"985841","0","226.5746","698.1584","0.7","0.2857143","1488.1173","-106.32941","0.0"
"985858","0","283.39575","688.7863","0.7","0.2857143","3079.5278","-306.51642","0.0"
"985874","0","332.3159","679.0295","0.7","0.2857143","4093.4468","-610.4251","0.0"
"985891","0","384.55655","673.9955","0.7","0.2857143","4275.9243","-677.7763","0.0"
"985908","0","436.13568","669.5135","0.7","0.2857143","3806.443","-506.44632","0.0"
"985925","0","480.428","669.8979","0.7","0.2857143","3009.1943","-132.27477","0.0"
"985941","0","516.8542","672.0","0.7","0.2857143","2505.2234","227.63893","0.0"
"985958","0","542.88354","672.6243","0.7","0.2857143","1770.7792","292.55176","0.0"
"985975","0","566.7025","672.0","0.7","0.2857143","1087.8641","185.28638","0.0"
"985991","0","584.29877","672.0","0.7","0.2857143","685.3177","56.519634","0.0"
"986009","0","599.7836","671.52704","0.7","0.2857143","548.3961","-59.719162","0.0"
"986024","0","617.48883","671.0","0.7","0.2857143","627.07166","-66.9083","0.0"
"986041","0","635.02783","670.0","0.7","0.2857143","792.50134","-62.37953","0.0"
"986058","0","655.3744","669.0","0.7","0.2857143","1050.766","-68.44958","0.0"
"986074","0","673.3651","666.515","0.7","0.2857143","1211.5764","-107.557205","0.0"
"986091","0","689.0061","665.49896","0.7","0.2857143","1110.2921","-117.881485","0.0"
"986109","0","700.37836","663.04865","0.7","0.2857143","812.4976","-137.02824","0.0"
"986125","099999","707.94336","660.5283","0.7","0.2857143","457.5333","-167.33617","0.0"
"986129","09999","709.0","660.0","0.7","0.2857143","0.0","0.0","0.0"
"986141","099999","710.5052","659.4948","0.7","0.2857143","106.591835","-123.7341","0.0"
"986145","09999","711.0","659.0","0.7","0.2857143","0.0","0.0","0.0"
"986154","09999","711.0","658.0","0.7","0.2857143","0.0","0.0","0.0"
"986158","099999","711.0","657.5168","0.7","0.2857143","-156.00867","-100.36491","0.0"
"986162","09999","711.0","657.0","0.7","0.2857143","0.0","0.0","0.0"
"986171","09999","711.0","656.0","0.7","0.2857143","0.0","0.0","0.0"
"986175","099999","710.4988","655.4988","0.7","0.2857143","-267.9534","-99.47961","0.0"
"986180","09999","710.0","655.0","0.7","0.2857143","0.0","0.0","0.0"
"986188","09999","709.0","655.0","0.725","0.2857143","0.0","0.0","0.0"
"986192","0","708.5419","655.0","0.725","0.2857143","-313.98825","-66.72714","0.0"
"986196","09999","708.0","655.0","0.725","0.2857143","0.0","0.0","0.0"
"986204","09999","707.0","655.0","0.725","0.2857143","0.0","0.0","0.0"
"986209","0","705.99725","654.4986","0.725","0.2857143","-279.78735","-33.671085","0.0"
"986212","09999","705.0","654.0","0.725","0.2857143","0.0","0.0","0.0"
"986220","09999","702.0","653.0","0.725","0.2857143","0.0","0.0","0.0"
"986224","0","700.0537","652.5134","0.725","0.2857143","-322.097","-43.45699","0.0"
"986241","0","692.90216","650.4755","0.725","0.2857143","-454.17297","-78.81417","0.0"
"986258","0","684.8227","646.9113","0.725","0.2857143","-576.193","-172.14061","0.0"
"986275","0","674.0059","642.5029","0.725","0.2857143","-685.2389","-277.29556","0.0"
"986292","0","657.1405","636.0562","0.725","0.2857143","-892.3392","-371.28293","0.0"
"986308","0","630.0861","626.1446","0.71250004","0.2857143","-1329.9111","-522.7154","0.0"
"986324","0","567.1383","610.0395","0.71250004","0.2857143","-2835.819","-870.56274","0.0"
"986341","0","538.7801","603.2229","0.71250004","0.2857143","-3421.0415","-897.5743","0.0"
"986358","0","507.01782","596.00446","0.71250004","0.2857143","-3050.1135","-700.173","0.0"
"986374","0","472.65042","588.1183","0.71250004","0.2857143","-2236.8772","-441.73047","0.0"
"986391","0","432.15033","579.5322","0.71250004","0.2857143","-1858.1332","-325.9268","0.0"
"986408","0","402.6095","572.90234","0.71250004","0.2857143","-1817.0161","-359.8022","0.0"
"986424","0","371.22995","565.5431","0.71250004","0.2857143","-2090.2559","-462.36444","0.0"
"986440","0","342.1013","560.01263","0.7","0.2857143","-1758.9701","-385.56833","0.0"
"986458","0","310.56256","556.53516","0.7","0.2857143","-1610.2955","-256.4101","0.0"
"986474","0","282.21103","554.47375","0.7","0.2857143","-1699.9774","-120.41404","0.0"
"986491","0","258.64346","554.0","0.7","0.2857143","-1604.0997","9.80716","0.0"
"986507","0","235.48804","555.0","0.7","0.2857143","-1371.5741","128.01051","0.0"
"986524","0","218.55414","556.49225","0.7","0.2857143","-1064.8666","177.71645","0.0"
"986541","0","206.66","557.468","0.7","0.2857143","-696.99365","176.71173","0.0"
"986557","0","198.12807","558.0","0.7","0.2857143","-410.18732","129.12259","0.0"
"986574","0","188.92203","558.0","0.7","0.2857143","-215.2099","40.14074","0.0"
"986591","0","181.08763","558.0","0.7","0.2857143","-205.18744","-20.803036","0.0"
"986607","0","173.5347","558.0","0.7","0.2857143","-319.52194","-37.386364","0.0"
"986624","0","169.07176","558.0","0.7","0.2857143","-322.8303","-20.864971","0.0"
"986641","0","164.97308","558.0","0.7","0.2857143","-222.9658","-4.8284936","0.0"
"986645","09999","164.0","558.0","0.7","0.2857143","0.0","0.0","0.0"
"986654","09999","163.0","558.0","0.7","0.2857143","0.0","0.0","0.0"
"986658","0","162.50139","558.0","0.7","0.2857143","-100.539406","0.018168895","0.0"
"986661","09999","162.0","558.0","0.7","0.2857143","0.0","0.0","0.0"
"986669","09999","161.0","557.0","0.7","0.2857143","0.0","0.0","0.0"
"986673","0","160.51302","557.0","0.7","0.2857143","-35.595528","-26.028074","0.0"
"986678","09999","160.0","557.0","0.7","0.2857143","0.0","0.0","0.0"
"986686","09999","159.0","557.0","0.7","0.2857143","0.0","0.0","0.0"
"986690","0","158.51605","556.51605","0.7","0.2857143","-25.300396","-42.9983","0.0"
"986694","09999","158.0","556.0","0.7","0.2857143","0.0","0.0","0.0"
"986703","09999","157.0","556.0","0.7","0.2857143","0.0","0.0","0.0"
"986707","0","156.53957","556.0","0.7","0.2857143","-57.647213","-57.484837","0.0"
"986712","09999","156.0","556.0","0.7","0.2857143","0.0","0.0","0.0"
"986720","09999","155.0","556.0","0.7","0.2857143","0.0","0.0","0.0"
"986724","0","154.46864","556.0","0.7","0.2857143","-83.37926","-34.946125","0.0"
"986728","09999","154.0","556.0","0.7","0.2857143","0.0","0.0","0.0"
"986737","09999","153.0","556.0","0.7","0.2857143","0.0","0.0","0.0"
"986741","0","152.54707","556.0","0.7","0.2857143","-116.37419","-0.68076915","0.0"
"986744","09999","152.0","556.0","0.7","0.2857143","0.0","0.0","0.0"
"986752","09999","151.0","556.0","0.7","0.2857143","0.0","0.0","0.0"
"986757","099999","151.0","555.48","0.7","0.2857143","-113.713844","13.31379","0.0"
"986761","09999","151.0","555.0","0.7","0.2857143","0.0","0.0","0.0"
"986765","099999","151.0","554.5","0.7","0.2857143","-86.12344","-20.353535","0.0"
"986786","099999","151.0","554.0","0.7","0.2857143","-2.1506133","-57.464462","0.0"
"986812","09999","152.0","554.0","0.7","0.2857143","0.0","0.0","0.0"
"986824","099999","153.45007","553.0","0.7","0.2857143","122.81062","-38.854485","0.0"
"986827","09999","154.0","553.0","0.7","0.2857143","0.0","0.0","0.0"
"986840","0","157.61526","551.46155","0.7","0.2857143","207.79678","-50.87171","0.0"
"986856","0","163.86243","551.0","0.7","0.2857143","367.15366","-75.20479","0.0"
"986873","0","173.30937","549.53815","0.7","0.2857143","593.6614","-80.16062","0.0"
"986890","0","185.12228","549.5204","0.7","0.2857143","788.4341","-38.067863","0.0"
"986906","0","198.97337","551.49664","0.7","0.2857143","929.6116","55.782864","0.0"
"986923","0","212.62209","553.45276","0.7","0.2857143","997.5504","146.1524","0.0"
"986940","0","227.69969","555.9249","0.7","0.2857143","1015.4716","200.11961","0.0"
"986956","0","242.83772","558.9594","0.7","0.2857143","999.54803","242.39993","0.0"
"986974","0","258.89484","562.88995","0.7","0.2857143","968.57715","240.94565","0.0"
"986990","0","295.23093","569.1562","0.7","0.2857143","1405.773","310.76","0.0"
"987007","0","354.67236","577.823","0.7","0.2857143","2826.7039","487.3608","0.0"
"987024","0","412.42413","585.4153","0.7","0.2857143","4075.5862","582.5757","0.0"
"987040","0","477.1995","593.85876","0.7","0.2857143","4818.668","610.96136","0.0"
"987057","0","544.6852","603.2809","0.7","0.2857143","4872.6904","607.3456","0.0"
"987073","0","596.93616","607.9463","0.7","0.2857143","4133.563","479.20468","0.0"
"987090","0","632.8633","611.52423","0.7","0.2857143","2898.0037","277.05847","0.0"
"987106","0","654.28595","613.53577","0.7","0.2857143","1390.2452","60.57945","0.0"
"987123","0","666.49817","615.49963","0.7","0.2857143","150.0026","-39.28901","0.0"
"987140","0","673.57166","617.0","0.7","0.2857143","-401.14008","1.5780231","0.0"
"987157","099999","676.5103","617.0","0.7","0.2857143","-445.18518","13.2070675","0.0"
"987160","09999","677.0","617.0","0.7","0.2857143","0.0","0.0","0.0"
"987173","099999","678.5","617.0","0.7","0.2857143","-429.32556","-34.20506","0.0"
"987236","09999","677.0","617.0","0.7","0.2857143","0.0","0.0","0.0"
"987240","0","676.55005","616.55005","0.7","0.2857143","-112.86738","-112.878204","0.0"
"987244","09999","676.0","616.0","0.7","0.2857143","0.0","0.0","0.0"
"987252","09999","675.0","615.0","0.7","0.2857143","0.0","0.0","0.0"
"987256","0","674.5053","614.5053","0.7","0.2857143","-132.55377","-132.552","0.0"
"987260","09999","674.0","614.0","0.7","0.2857143","0.0","0.0","0.0"
"987268","09999","673.0","613.0","0.7","0.2857143","0.0","0.0","0.0"
"987273","0","671.9222","613.0","0.7","0.2857143","-160.28339","-89.10778","0.0"
"987277","09999","671.0","613.0","0.7","0.2857143","0.0","0.0","0.0"
"987286","09999","668.0","613.0","0.7","0.2857143","0.0","0.0","0.0"
"987290","0","665.9695","612.4924","0.7","0.2857143","-357.06998","-3.1329818","0.0"
"987306","0","656.8969","610.5567","0.7","0.2857143","-554.74854","-51.076633","0.0"
"987323","0","642.15283","608.5191","0.7","0.2857143","-853.53204","-92.156784","0.0"
"987339","0","624.00995","605.11334","0.7","0.2857143","-1149.7388","-152.61537","0.0"
"987356","0","583.55817","598.8482","0.7","0.2857143","-1777.4121","-297.47137","0.0"
"987373","0","510.6226","589.4326","0.7","0.2857143","-3558.1782","-505.81158","0.0"
"987389","0","458.553","583.54877","0.7","0.2857143","-4600.8555","-597.7305","0.0"
"987406","0","393.26392","578.4419","0.7","0.2857143","-4921.202","-514.2688","0.0"
"987423","0","334.02493","577.0","0.7","0.2857143","-4546.2646","-265.73932","0.0"
"987439","0","278.4122","574.08685","0.7","0.2857143","-3681.1953","-35.004086","0.0"
"987456","0","236.11032","571.0","0.7","0.2857143","-2942.6365","-19.782541","0.0"
"987473","0","208.05794","570.0","0.7","0.2857143","-2082.9902","-64.27287","0.0"
"987489","0","184.72748","569.4727","0.7","0.2857143","-988.7328","-36.86067","0.0"
"987507","0","166.06712","570.0","0.7","0.2857143","-517.8366","11.122687","0.0"
"987523","0","152.8589","571.5235","0.7","0.2857143","-319.65985","126.99952","0.0"
