"620354","2","0.151","-0.012","-0.137"
"620356","1","-0.024","0.125","-0.019"
"620359","2","0.147","-0.018","-0.141"
"620360","1","-0.073","0.147","0.034"
"620363","2","0.147","-0.022","-0.148"
"620364","1","-0.112","0.150","0.076"
"620368","2","0.140","-0.025","-0.151"
"620369","1","-0.105","0.111","0.071"
"620374","2","0.138","-0.025","-0.155"
"620375","1","-0.084","0.078","0.073"
"620383","1","-0.034","0.088","0.075"
"620384","2","0.127","-0.023","-0.155"
"620387","2","0.130","-0.019","-0.155"
"620388","1","-0.035","0.077","0.083"
"620393","2","0.131","-0.013","-0.153"
"620393","1","-0.033","0.057","0.059"
"620397","2","0.131","-0.012","-0.149"
"620398","1","-0.017","0.059","0.057"
"620402","2","0.135","-0.007","-0.149"
"620403","1","0.013","0.067","0.062"
"620410","1","0.028","0.051","0.055"
"620412","2","0.138","0.008","-0.144"
"620413","1","0.023","0.062","0.011"
"620418","2","0.137","0.016","-0.140"
"620419","1","0.007","0.081","-0.029"
"620422","1","-0.010","0.110","-0.034"
"620423","2","0.139","0.021","-0.139"
"620427","1","-0.005","0.154","-0.023"
"620428","2","0.137","0.026","-0.144"
"620432","1","-0.015","0.250","-0.077"
"620437","2","0.143","0.033","-0.152"
"620438","1","0.016","0.339","-0.121"
"620442","1","0.053","0.332","-0.115"
"620443","2","0.146","0.039","-0.161"
"620447","1","0.118","0.300","-0.099"
"620447","2","0.145","0.045","-0.163"
"620452","1","0.149","0.264","-0.075"
"620452","2","0.140","0.049","-0.166"
"620457","2","0.142","0.049","-0.173"
"620457","1","0.124","0.252","-0.069"
"620464","2","0.146","0.044","-0.183"
"620466","2","0.144","0.041","-0.196"
"620467","1","0.167","0.236","-0.166"
"620472","2","0.139","0.038","-0.205"
"620472","1","0.162","0.279","-0.240"
"620476","2","0.136","0.033","-0.213"
"620477","1","0.172","0.297","-0.264"
"620481","1","0.171","0.349","-0.277"
"620482","2","0.133","0.027","-0.221"
"620486","2","0.126","0.019","-0.234"
"620494","1","0.146","0.386","-0.332"
"620496","2","0.123","-0.013","-0.264"
"620497","1","0.153","0.404","-0.405"
"620501","2","0.120","-0.024","-0.275"
"620502","1","0.156","0.384","-0.485"
"620506","2","0.119","-0.038","-0.284"
"620507","1","0.173","0.371","-0.484"
"620511","2","0.123","-0.052","-0.296"
"620511","1","0.147","0.398","-0.556"
"620516","2","0.131","-0.066","-0.308"
"620521","2","0.138","-0.075","-0.324"
"620521","1","0.194","0.517","-0.532"
"620526","1","0.208","0.542","-0.493"
"620526","2","0.142","-0.082","-0.337"
"620530","2","0.146","-0.087","-0.345"
"620531","1","0.247","0.564","-0.480"
"620536","2","0.144","-0.087","-0.354"
"620536","1","0.260","0.600","-0.524"
"620540","2","0.139","-0.091","-0.368"
"620541","1","0.231","0.688","-0.551"
"620546","2","0.134","-0.096","-0.385"
"620550","2","0.131","-0.098","-0.396"
"620551","1","0.210","0.973","-0.640"
"620555","2","0.129","-0.092","-0.421"
"620556","1","0.198","1.081","-0.638"
"620560","2","0.126","-0.086","-0.442"
"620561","1","0.160","1.174","-0.710"
"620565","2","0.106","-0.087","-0.453"
"620565","1","0.111","1.252","-0.803"
"620570","1","0.010","1.311","-0.886"
"620575","2","0.075","-0.097","-0.491"
"620576","1","-0.064","1.357","-0.975"
"620581","2","0.066","-0.104","-0.519"
"620581","1","-0.077","1.377","-1.039"
"620585","2","0.063","-0.113","-0.545"
"620585","1","-0.075","1.413","-1.073"
"620589","2","0.083","-0.135","-0.575"
"620590","1","-0.091","1.401","-0.936"
"620595","1","-0.067","1.073","-0.425"
"620596","2","0.136","-0.185","-0.630"
"620602","1","0.120","0.402","0.120"
"620605","2","0.203","-0.292","-0.734"
"620605","1","0.328","-0.197","0.303"
"620609","2","0.242","-0.325","-0.747"
"620610","1","0.430","-0.496","0.351"
"620614","1","0.488","-0.539","0.394"
"620615","2","0.322","-0.359","-0.761"
"620619","2","0.404","-0.383","-0.775"
"620620","1","0.553","-0.516","0.431"
"620624","2","0.465","-0.400","-0.779"
"620629","2","0.518","-0.417","-0.780"
"620630","1","0.480","-0.756","0.582"
"620634","2","0.547","-0.409","-0.758"
"620635","1","0.477","-0.853","0.543"
