"835973","099999","135.0","647.0","0.575","0.21428573","0.0","0.0","0.0"
"836033","09999","136.0","649.0","0.5625","0.19642858","0.0","0.0","0.0"
"836036","0","142.13248","651.35864","0.5625","0.19642858","1664.9597","640.36957","0.0"
"836054","0","201.94978","654.96","0.5625","0.19642858","5756.6245","-301.48138","0.0"
"836069","0","300.68018","639.5379","0.575","0.19642858","7338.9463","-1522.9685","0.0"
"836086","0","400.3568","630.5029","0.575","0.21428573","7472.6006","-1272.5997","0.0"
"836103","0","498.66425","629.5101","0.575","0.21428573","7170.259","-645.81775","0.0"
"836120","0","592.68774","635.8963","0.575","0.21428573","6682.6704","-16.207958","0.0"
"836137","0","680.53925","648.36273","0.58750004","0.21428573","5968.055","668.1176","0.0"
"836153","0","752.6794","658.538","0.58750004","0.21428573","4792.4263","1221.0679","0.0"
"836170","0","802.79333","669.5698","0.58750004","0.21428573","3568.9875","1098.291","0.0"
"836187","0","835.9039","677.0898","0.58750004","0.21428573","2017.7098","811.3729","0.0"
"836203","0","845.5261","679.5087","0.58750004","0.21428573","309.5902","365.06787","0.0"
"836219","099999","840.7672","679.2209","0.58750004","0.21428573","-1049.5106","-5.757544","0.0"
"836236","0","776.7631","675.93445","0.58750004","0.21428573","-2912.4556","-302.55984","0.0"
"836252","0","667.1361","672.51044","0.58750004","0.21428573","-6183.2627","-472.5713","0.0"
"836270","0","532.91437","673.5452","0.58750004","0.21428573","-9406.192","-331.6407","0.0"
"836286","0","395.35675","677.1055","0.58750004","0.21428573","-11238.09","-13.146518","0.0"
"836303","0","274.55203","684.49725","0.58750004","0.21428573","-10700.897","389.61664","0.0"
"836319","0","184.64668","691.5731","0.58750004","0.21428573","-7936.6904","640.46265","0.0"
"836335","0","143.86443","693.54047","0.58750004","0.21428573","-4326.044","547.9111","0.0"
"836352","0","134.48857","693.0","0.58750004","0.21428573","-422.88824","176.73462","0.0"
"836357","09999","134.0","693.0","0.58750004","0.21428573","0.0","0.0","0.0"
"836366","09999","147.0","694.0","0.58750004","0.21428573","0.0","0.0","0.0"
"836370","0","172.81702","694.0","0.58750004","0.21428573","2758.8115","-81.639595","0.0"
"836385","0","281.2426","701.0857","0.58750004","0.21428573","6645.245","-8.04845","0.0"
"836403","0","405.30493","716.8914","0.58750004","0.21428573","9701.124","514.19214","0.0"
"836420","0","536.84106","738.3125","0.58750004","0.21428573","11213.325","1259.4799","0.0"
"836435","0","659.6278","758.3624","0.58750004","0.21428573","10798.025","1689.0195","0.0"
"836453","0","743.886","771.90045","0.58750004","0.21428573","8087.806","1542.2134","0.0"
"836468","0","790.05945","780.0099","0.58750004","0.21428573","4426.139","935.1384","0.0"
"836486","099999","801.5412","782.0","0.58750004","0.21428573","817.31683","205.07564","0.0"
"836489","09999","802.0","782.0","0.58750004","0.21428573","0.0","0.0","0.0"
"836497","09999","802.0","781.0","0.58750004","0.21428573","0.0","0.0","0.0"
"836502","099999","796.5401","779.5109","0.58750004","0.21428573","-1880.7626","-327.13773","0.0"
"836518","0","722.82764","767.5417","0.58750004","0.21428573","-4357.552","-774.46106","0.0"
"836535","0","612.1311","760.0077","0.58750004","0.21428573","-7174.2544","-982.0228","0.0"
"836552","0","485.18112","753.5276","0.58750004","0.21428573","-9811.921","-891.75275","0.0"
