"835822","2","-0.114","-0.122","-0.207"
"835822","1","-0.024","-0.419","0.091"
"835823","2","-0.093","-0.123","-0.196"
"835827","2","-0.078","-0.126","-0.186"
"835828","1","-0.033","-0.453","0.119"
"835832","2","-0.063","-0.127","-0.178"
"835833","1","-0.099","-0.475","0.125"
"835836","2","-0.049","-0.126","-0.167"
"835841","2","-0.043","-0.129","-0.159"
"835841","1","-0.196","-0.534","0.118"
"835851","1","-0.256","-0.605","0.164"
"835852","2","-0.021","-0.142","-0.134"
"835852","1","-0.310","-0.605","0.164"
"835856","1","-0.370","-0.616","0.155"
"835857","2","-0.015","-0.149","-0.121"
"835861","1","-0.348","-0.567","0.176"
"835862","2","-0.009","-0.150","-0.104"
"835866","1","-0.362","-0.477","0.172"
"835866","2","-0.005","-0.149","-0.095"
"835871","1","-0.384","-0.379","0.197"
"835875","1","-0.394","-0.327","0.207"
"835876","2","-0.001","-0.145","-0.082"
"835881","2","-0.006","-0.145","-0.081"
"835882","1","-0.415","-0.268","0.200"
"835886","1","-0.407","-0.193","0.198"
"835886","2","-0.013","-0.152","-0.079"
"835890","2","-0.021","-0.158","-0.074"
"835891","1","-0.410","-0.170","0.231"
"835896","1","-0.413","-0.192","0.246"
"835896","2","-0.025","-0.166","-0.070"
"835903","1","-0.398","-0.200","0.278"
"835905","1","-0.383","-0.183","0.362"
"835906","2","-0.030","-0.171","-0.057"
"835910","1","-0.361","-0.156","0.386"
"835910","2","-0.022","-0.172","-0.054"
"835915","1","-0.333","-0.131","0.403"
"835915","2","-0.017","-0.169","-0.053"
"835920","2","-0.019","-0.162","-0.053"
"835921","1","-0.307","-0.083","0.408"
"835925","1","-0.300","-0.046","0.444"
"835931","2","-0.012","-0.152","-0.063"
"835931","1","-0.318","-0.025","0.465"
"835935","1","-0.324","0.014","0.442"
"835936","2","-0.004","-0.147","-0.070"
"835940","1","-0.312","0.051","0.390"
"835940","2","0.002","-0.145","-0.072"
"835945","2","0.005","-0.145","-0.077"
"835945","1","-0.312","0.044","0.373"
"835949","1","-0.282","0.036","0.395"
"835950","2","0.011","-0.142","-0.081"
"835957","1","-0.215","0.074","0.393"
"835959","2","0.029","-0.123","-0.089"
"835961","1","-0.182","0.189","0.319"
"835965","1","-0.140","0.371","0.214"
"835966","2","0.046","-0.109","-0.097"
"835969","2","0.058","-0.088","-0.097"
"835970","1","-0.054","0.387","0.321"
"835974","2","0.044","-0.061","-0.080"
"835975","1","0.065","0.108","0.677"
"835979","2","0.018","-0.028","-0.049"
"835984","2","0.014","0.014","-0.023"
"835985","1","0.304","-0.648","1.206"
"835991","2","0.044","0.059","-0.013"
"835991","1","0.403","-0.758","1.234"
"835994","2","0.098","0.098","-0.007"
"835995","1","0.480","-0.676","1.239"
"835999","2","0.160","0.132","-0.003"
"835999","1","0.485","-0.542","1.152"
"836003","2","0.223","0.158","-0.003"
"836004","1","0.437","-0.399","0.962"
"836011","1","0.381","-0.370","0.785"
"836014","1","0.348","-0.276","0.606"
"836015","2","0.324","0.230","-0.054"
"836019","2","0.332","0.271","-0.067"
"836019","1","0.349","0.019","0.471"
"836024","1","0.266","0.340","0.383"
"836024","2","0.324","0.304","-0.059"
"836028","2","0.295","0.328","-0.046"
"836029","1","0.168","0.503","0.417"
"836033","2","0.222","0.349","-0.043"
"836038","2","0.123","0.369","-0.054"
"836040","1","0.146","0.687","0.621"
"836044","2","0.016","0.398","-0.085"
"836044","1","0.203","0.627","0.779"
"836048","2","-0.087","0.437","-0.131"
"836049","1","0.292","0.544","1.001"
"836053","2","-0.187","0.480","-0.174"
"836054","1","0.422","0.467","1.271"
"836058","2","-0.281","0.525","-0.204"
"836059","1","0.560","0.503","1.552"
"836063","1","0.657","0.606","1.698"
"836069","2","-0.428","0.635","-0.205"
"836070","1","0.683","0.760","1.533"
"836073","2","-0.475","0.694","-0.205"
"836078","2","-0.503","0.745","-0.221"
"836078","1","0.662","0.866","1.293"
"836083","2","-0.511","0.787","-0.255"
"836083","1","0.554","0.850","1.081"
"836088","2","-0.496","0.828","-0.278"
"836088","1","0.481","0.756","0.744"
"836093","2","-0.463","0.855","-0.286"
"836098","2","-0.418","0.870","-0.275"
"836099","1","0.283","0.426","-0.013"
"836103","1","0.163","0.140","-0.297"
"836103","2","-0.354","0.872","-0.249"
"836107","2","-0.277","0.855","-0.228"
"836108","1","0.067","-0.189","-0.480"
"836112","1","-0.015","-0.446","-0.692"
"836113","2","-0.189","0.829","-0.216"
"836117","2","-0.088","0.793","-0.210"
"836123","2","0.011","0.749","-0.201"
"836124","1","-0.070","-0.685","-1.008"
"836127","2","0.085","0.709","-0.191"
"836128","1","-0.068","-0.691","-1.206"
"836132","1","-0.069","-0.664","-1.408"
"836133","2","0.125","0.669","-0.178"
"836137","2","0.138","0.628","-0.164"
"836138","1","-0.111","-0.607","-1.640"
"836142","2","0.125","0.585","-0.156"
"836143","1","-0.156","-0.560","-1.809"
"836150","1","-0.202","-0.526","-1.963"
"836152","2","0.056","0.485","-0.146"
"836153","1","-0.252","-0.515","-2.101"
"836157","1","-0.278","-0.547","-2.209"
"836157","2","0.007","0.422","-0.127"
"836162","1","-0.311","-0.620","-2.305"
"836162","2","-0.041","0.352","-0.106"
"836166","1","-0.314","-0.719","-2.467"
"836167","2","-0.073","0.279","-0.090"
"836172","1","-0.305","-0.813","-2.670"
"836177","2","-0.111","0.101","-0.030"
"836178","1","-0.301","-0.919","-2.851"
"836182","1","-0.281","-1.011","-2.996"
"836182","2","-0.115","0.001","0.009"
"836186","1","-0.276","-1.005","-3.114"
"836187","2","-0.111","-0.105","0.052"
"836191","1","-0.284","-0.957","-3.194"
"836192","2","-0.101","-0.208","0.098"
