"1548444285089","-23"
"1548444285090","0"
"1548444285138","-23"
"1548444285139","0"
"1548444285170","-23"
"1548444285171","0"
"1548444285201","-23"
"1548444285202","0"
"1548444285247","-23"
"1548444285248","0"
"1548444285286","-22"
"1548444285287","0"
"1548444285393","-22"
"1548444285394","0"
"1548444285430","-22"
"1548444285431","0"
"1548444285462","-22"
"1548444285464","0"
"1548444285489","-22"
"1548444285490","0"
"1548444285528","-22"
"1548444285529","0"
"1548444285832","-23"
"1548444285833","0"
"1548444285875","-23"
"1548444285877","0"
"1548444285910","-23"
"1548444285911","0"
"1548444285941","-23"
"1548444285942","0"
"1548444285982","-23"
"1548444285983","0"
"1548444286091","-22"
"1548444286092","0"
"1548444286126","-22"
"1548444286127","0"
"1548444286167","-22"
"1548444286168","0"
"1548444286198","-22"
"1548444286199","0"
"1548444286222","-22"
"1548444286223","0"
"1548444286573","-23"
"1548444286574","0"
"1548444286620","-23"
"1548444286621","0"
"1548444286652","-23"
"1548444286653","0"
"1548444286676","-23"
"1548444286677","0"
"1548444286701","-23"
"1548444286702","0"
"1548444286722","-23"
"1548444286723","0"
"1548444286750","-23"
"1548444286751","0"
"1548444286782","-22"
"1548444286783","0"
"1548444286804","-22"
"1548444286805","0"
"1548444286828","-22"
"1548444286829","0"
"1548444286864","-22"
"1548444286865","0"
"1548444286886","-22"
"1548444286887","0"
"1548444286910","-22"
"1548444286911","0"
"1548444286954","-22"
"1548444286955","0"
"1548444287049","-23"
"1548444287050","0"
"1548444287321","-23"
"1548444287322","0"
"1548444287359","-23"
"1548444287360","0"
"1548444287387","-23"
"1548444287388","0"
"1548444287418","-23"
"1548444287419","0"
"1548444287487","-22"
"1548444287488","0"
"1548444287511","-22"
"1548444287512","0"
"1548444287541","-22"
"1548444287542","0"
"1548444287582","-22"
"1548444287583","0"
"1548444287615","-22"
"1548444287617","0"
"1548444287974","-23"
"1548444287975","0"
"1548444287999","-23"
"1548444288000","0"
"1548444288025","-23"
"1548444288026","0"
"1548444288046","-23"
"1548444288047","0"
"1548444288072","-23"
"1548444288073","0"
"1548444288126","-22"
"1548444288127","0"
"1548444288159","-22"
"1548444288160","0"
"1548444288223","-22"
"1548444288224","0"
"1548444288266","-22"
"1548444288267","0"
"1548444288308","-22"
"1548444288309","0"
"1548444288554","-23"
"1548444288555","0"
"1548444288581","-23"
"1548444288582","0"
"1548444288606","-23"
"1548444288607","0"
"1548444288626","-23"
"1548444288627","0"
"1548444288694","-22"
"1548444288696","0"
"1548444288743","-22"
"1548444288744","0"
"1548444288788","-22"
"1548444288789","0"
"1548444288815","-22"
"1548444288816","0"
"1548444289044","-23"
"1548444289045","0"
"1548444289074","-23"
"1548444289075","0"
"1548444289100","-23"
"1548444289101","0"
"1548444289122","-23"
"1548444289123","0"
"1548444289151","-23"
"1548444289153","0"
"1548444289197","-23"
"1548444289198","0"
"1548444289222","-22"
"1548444289223","0"
"1548444289248","-22"
"1548444289249","0"
"1548444289278","-22"
"1548444289279","0"
"1548444289307","-22"
"1548444289308","0"
"1548444289336","-22"
"1548444289337","0"
"1548444289361","-22"
"1548444289362","0"
"1548444289586","-23"
"1548444289587","0"
"1548444289624","-23"
"1548444289625","0"
"1548444289655","-23"
"1548444289656","0"
"1548444289681","-23"
"1548444289682","0"
"1548444289711","-23"
"1548444289712","0"
"1548444289779","-22"
"1548444289780","0"
"1548444289803","-22"
"1548444289804","0"
"1548444289828","-22"
"1548444289829","0"
"1548444289862","-22"
"1548444289863","0"
"1548444289890","-22"
"1548444289891","0"
