"289196","1","-0.032","0.411","0.180"
"289198","1","-0.163","0.379","0.190"
"289200","2","-0.110","0.043","0.063"
"289201","1","-0.268","0.278","0.190"
"289206","2","-0.117","0.015","0.064"
"289206","1","-0.284","0.202","0.123"
"289217","1","-0.207","0.103","-0.024"
"289218","2","-0.097","0.000","0.078"
"289223","1","-0.232","0.094","-0.045"
"289227","2","-0.057","-0.006","0.085"
"289229","1","-0.259","0.117","-0.043"
"289231","2","-0.052","-0.017","0.083"
"289232","1","-0.316","0.117","-0.043"
"289235","2","-0.051","-0.035","0.076"
"289238","1","-0.420","0.108","-0.030"
"289241","2","-0.052","-0.056","0.063"
"289242","1","-0.499","0.066","-0.026"
"289246","1","-0.533","0.044","-0.045"
"289247","2","-0.054","-0.074","0.046"
"289251","1","-0.546","0.063","-0.091"
"289263","2","-0.040","-0.085","-0.013"
"289264","1","-0.529","0.148","-0.166"
"289268","1","-0.502","0.186","-0.172"
"289271","2","-0.040","-0.072","-0.030"
"289276","1","-0.459","0.284","-0.191"
"289278","2","-0.069","-0.034","-0.042"
"289282","1","-0.449","0.301","-0.182"
"289283","2","-0.094","-0.017","-0.048"
"289293","2","-0.128","-0.002","-0.081"
"289297","1","-1.295","0.253","-0.293"
"289298","2","-0.096","-0.027","-0.244"
"289307","1","-0.848","-0.048","-0.075"
"289308","2","-0.196","-0.042","-0.348"
"289312","2","-0.240","-0.022","-0.291"
"289313","1","-0.487","0.096","-0.293"
"289316","2","-0.233","-0.008","-0.269"
"289321","1","-0.259","0.235","-0.423"
"289323","1","-0.230","0.176","-0.428"
"289328","2","-0.179","-0.007","-0.296"
"289331","1","-0.281","0.079","-0.410"
"289338","1","-0.319","0.141","-0.394"
"289343","2","-0.108","-0.033","-0.145"
"289347","1","-0.405","0.272","-0.394"
"289352","2","-0.074","-0.109","-0.041"
"289353","1","-0.485","0.317","-0.433"
"289360","2","-0.065","-0.151","-0.004"
"289361","2","-0.059","-0.189","0.018"
"289363","1","-0.691","0.328","-0.375"
"289366","2","-0.064","-0.217","0.018"
"289367","1","-0.766","0.245","-0.309"
"289378","1","-0.795","0.138","-0.286"
"289380","2","-0.100","-0.231","-0.029"
"289381","2","-0.109","-0.225","-0.058"
"289382","1","-0.710","0.078","-0.264"
"289386","2","-0.110","-0.214","-0.086"
"289388","1","-0.622","0.021","-0.273"
"289392","2","-0.112","-0.208","-0.105"
"289394","1","-0.545","-0.019","-0.303"
"289398","1","-0.474","-0.024","-0.304"
"289399","2","-0.106","-0.210","-0.118"
"289403","1","-0.435","-0.002","-0.305"
"289410","1","-0.432","0.046","-0.292"
"289412","2","-0.065","-0.260","-0.124"
"289413","1","-0.438","0.100","-0.308"
"289419","2","-0.063","-0.283","-0.124"
"289420","1","-0.477","0.129","-0.327"
"289423","2","-0.064","-0.304","-0.121"
"289424","1","-0.498","0.170","-0.327"
"289428","2","-0.076","-0.318","-0.123"
"289428","1","-0.503","0.223","-0.354"
"289434","1","-0.489","0.254","-0.365"
"289438","2","-0.110","-0.338","-0.129"
"289440","1","-0.466","0.250","-0.375"
"289444","2","-0.122","-0.344","-0.140"
"289444","1","-0.473","0.230","-0.425"
"289447","2","-0.130","-0.351","-0.150"
"289448","1","-0.457","0.224","-0.469"
"289454","2","-0.133","-0.356","-0.159"
