"420802","2","-0.005","-0.053","-0.049"
"420803","1","-0.040","-0.059","0.103"
"420806","2","-0.005","-0.049","-0.044"
"420806","1","-0.029","-0.065","0.154"
"420812","2","-0.001","-0.045","-0.039"
"420813","1","-0.009","-0.084","0.101"
"420816","2","0.002","-0.039","-0.040"
"420817","1","-0.041","-0.095","0.086"
"420821","1","-0.047","-0.038","0.093"
"420822","2","0.010","-0.035","-0.035"
"420831","1","-0.061","-0.034","0.106"
"420832","2","0.022","-0.026","-0.029"
"420836","2","0.026","-0.025","-0.023"
"420837","1","-0.086","-0.016","0.119"
"420840","1","-0.101","0.005","0.145"
"420841","2","0.028","-0.023","-0.022"
"420845","1","-0.129","0.015","0.127"
"420846","2","0.030","-0.021","-0.024"
"420850","1","-0.118","0.034","0.135"
"420851","2","0.026","-0.022","-0.022"
"420857","2","0.017","-0.021","-0.022"
"420860","2","0.012","-0.019","-0.025"
"420861","1","-0.127","0.070","0.077"
"420865","2","0.009","-0.018","-0.028"
"420865","1","-0.126","0.062","0.077"
"420870","1","-0.124","0.063","0.072"
"420870","2","0.009","-0.017","-0.029"
"420875","2","0.009","-0.017","-0.032"
"420876","1","-0.102","0.065","0.059"
"420880","2","0.011","-0.017","-0.037"
"420885","1","-0.090","0.088","0.038"
"420886","2","0.010","-0.013","-0.037"
"420890","1","-0.073","0.074","0.027"
"420890","2","0.010","-0.013","-0.038"
"420895","2","0.011","-0.010","-0.041"
"420895","1","-0.041","0.082","0.055"
"420899","1","-0.045","0.092","0.061"
"420900","2","0.011","-0.010","-0.045"
"420904","1","-0.071","0.092","0.041"
"420905","2","0.010","-0.015","-0.046"
"420910","1","-0.063","0.100","0.051"
"420915","2","0.008","-0.020","-0.053"
"420916","1","-0.051","0.093","0.065"
"420919","2","0.012","-0.023","-0.055"
"420920","1","-0.019","0.119","0.025"
"420924","1","-0.014","0.089","-0.007"
"420925","2","0.015","-0.019","-0.054"
"420929","1","-0.013","0.047","-0.037"
"420930","2","0.014","-0.015","-0.054"
"420934","2","0.017","-0.009","-0.055"
"420940","2","0.025","-0.006","-0.056"
"420940","1","0.021","0.044","-0.036"
"420944","2","0.032","-0.001","-0.051"
"420945","1","0.019","-0.013","0.010"
"420949","1","0.010","-0.022","0.023"
"420950","2","0.033","0.001","-0.050"
"420954","1","0.013","-0.021","0.030"
"420954","2","0.036","0.006","-0.051"
"420959","1","0.003","-0.009","0.048"
"420959","2","0.033","0.005","-0.051"
"420964","1","0.014","-0.014","0.028"
"420970","1","0.044","-0.004","0.007"
"420970","2","0.031","0.001","-0.051"
"420974","2","0.027","0.001","-0.048"
"420974","1","0.006","0.005","0.008"
"420978","1","-0.000","0.006","-0.015"
"420979","2","0.023","0.002","-0.051"
"420983","2","0.025","0.005","-0.054"
"420984","1","-0.026","0.010","-0.064"
"420988","1","-0.036","0.026","-0.087"
"420994","2","0.027","0.007","-0.051"
"420995","1","-0.031","0.037","-0.094"
"420998","2","0.027","0.008","-0.053"
"420999","1","-0.082","0.046","-0.083"
"421003","2","0.026","0.008","-0.059"
"421004","1","-0.105","0.085","-0.087"
"421008","2","0.022","0.004","-0.063"
"421009","1","-0.115","0.049","-0.087"
"421013","2","0.021","0.001","-0.064"
"421014","1","-0.095","0.025","-0.084"
"421019","1","-0.112","0.035","-0.014"
"421024","2","0.017","-0.010","-0.063"
"421028","1","-0.125","0.064","-0.000"
"421028","2","0.017","-0.015","-0.066"
"421033","2","0.019","-0.017","-0.071"
"421033","1","-0.124","0.048","-0.047"
"421038","2","0.025","-0.019","-0.073"
"421038","1","-0.082","0.066","-0.093"
"421043","2","0.033","-0.009","-0.073"
"421043","1","-0.103","0.098","-0.136"
"421049","2","0.038","-0.005","-0.073"
"421054","2","0.040","-0.009","-0.074"
"421055","1","-0.071","0.110","-0.083"
"421057","2","0.046","-0.014","-0.073"
"421058","1","-0.081","0.050","-0.087"
"421062","2","0.048","-0.012","-0.077"
"421063","1","-0.076","0.012","-0.094"
"421067","2","0.043","-0.013","-0.080"
"421068","1","-0.043","0.002","0.035"
"421072","2","0.034","-0.014","-0.084"
"421078","1","-0.043","-0.026","0.122"
"421082","2","0.016","-0.026","-0.092"
"421083","1","0.002","-0.074","0.125"
"421089","1","0.063","-0.116","0.058"
"421092","2","0.011","-0.027","-0.088"
"421093","2","0.011","-0.029","-0.087"
"421094","1","0.081","-0.169","0.004"
"421097","2","0.013","-0.028","-0.090"
"421097","1","0.069","-0.163","-0.016"
"421102","2","0.021","-0.022","-0.085"
"421107","2","0.026","-0.009","-0.082"
"421108","1","0.078","-0.062","-0.035"
"421112","2","0.027","-0.000","-0.077"
"421112","1","0.085","-0.005","-0.040"
"421116","2","0.029","0.006","-0.071"
"421117","1","0.059","-0.015","-0.039"
"421121","1","0.016","-0.024","-0.020"
"421122","2","0.033","0.013","-0.070"
"421126","1","-0.022","0.013","-0.001"
"421127","2","0.034","0.020","-0.065"
"421132","2","0.038","0.021","-0.065"
"421138","2","0.047","0.017","-0.066"
"421139","1","-0.088","0.021","0.079"
"421142","2","0.046","0.009","-0.068"
"421143","1","-0.088","-0.012","0.168"
"421146","1","-0.084","-0.029","0.215"
"421147","2","0.040","-0.000","-0.067"
"421152","1","-0.072","-0.033","0.155"
"421152","2","0.036","-0.007","-0.066"
"421156","2","0.033","-0.013","-0.068"
"421161","1","-0.036","-0.025","0.096"
"421162","2","0.033","-0.020","-0.068"
"421166","2","0.040","-0.023","-0.070"
"421167","1","-0.036","-0.010","0.040"
"421171","1","0.002","0.010","0.047"
"421171","2","0.045","-0.022","-0.069"
"421176","2","0.042","-0.020","-0.066"
"421176","1","0.035","0.048","0.052"
"421180","2","0.035","-0.017","-0.069"
"421181","1","0.008","0.050","0.040"
"421188","1","0.005","0.028","0.026"
"421191","2","0.042","-0.009","-0.072"
"421191","1","0.058","0.005","0.037"
"421196","1","0.100","-0.023","0.062"
"421196","2","0.046","-0.002","-0.068"
"421200","1","0.052","-0.032","0.071"
"421200","2","0.050","0.002","-0.064"
"421205","2","0.059","0.008","-0.065"
"421206","1","0.050","-0.057","0.101"
"421210","2","0.066","0.014","-0.061"
