"183587","2","-0.170","-0.546","0.048"
"183591","1","-0.820","-0.198","-0.197"
"183592","2","-0.228","-0.566","0.054"
"183597","2","-0.284","-0.566","0.054"
"183598","1","-0.858","-0.267","-0.065"
"183609","1","-0.793","-0.357","-0.047"
"183610","2","-0.368","-0.583","0.121"
"183615","2","-0.365","-0.583","0.121"
"183615","1","-0.783","-0.369","-0.027"
"183619","2","-0.338","-0.576","0.141"
"183627","2","-0.284","-0.563","0.155"
"183629","1","-0.692","-0.285","0.321"
"183630","2","-0.214","-0.546","0.171"
"183633","2","-0.144","-0.531","0.195"
"183634","1","-0.654","-0.256","0.433"
"183638","2","-0.080","-0.511","0.222"
"183643","1","-0.539","-0.196","0.532"
"183644","2","-0.014","-0.486","0.243"
"183648","2","0.047","-0.453","0.255"
"183649","1","-0.501","-0.159","0.596"
"183656","2","0.089","-0.387","0.249"
"183660","2","0.108","-0.387","0.249"
"183660","1","-0.526","0.013","0.928"
"183663","2","0.116","-0.353","0.244"
"183664","1","-0.511","0.136","1.006"
"183668","1","-0.485","0.186","1.089"
"183669","2","0.107","-0.317","0.241"
"183673","1","-0.480","0.239","1.028"
"183674","2","0.080","-0.281","0.236"
"183678","1","-0.542","0.293","1.057"
"183683","1","-0.525","0.262","1.079"
"183684","2","0.007","-0.223","0.210"
"183688","2","-0.030","-0.205","0.195"
"183688","1","-0.495","0.201","1.087"
"183692","2","-0.060","-0.182","0.184"
"183693","1","-0.424","0.139","1.115"
"183698","2","-0.085","-0.151","0.178"
"183702","2","-0.103","-0.117","0.177"
"183703","1","-0.346","0.136","1.050"
"183707","1","-0.256","0.166","0.962"
"183712","2","-0.109","-0.042","0.188"
"183713","1","-0.214","0.227","0.867"
"183718","2","-0.104","-0.015","0.191"
"183719","1","-0.249","0.250","0.733"
"183722","2","-0.097","0.010","0.192"
"183723","1","-0.310","0.258","0.575"
"183727","1","-0.389","0.302","0.509"
"183728","2","-0.085","0.026","0.193"
"183732","1","-0.467","0.335","0.426"
"183732","2","-0.067","0.033","0.193"
"183740","1","-0.522","0.369","0.403"
"183742","2","-0.036","0.026","0.197"
"183743","1","-0.524","0.449","0.407"
"183747","2","-0.017","0.017","0.198"
"183748","1","-0.486","0.562","0.378"
"183752","1","-0.426","0.666","0.310"
"183752","2","0.005","0.014","0.197"
"183756","1","-0.357","0.756","0.242"
"183757","2","0.031","0.011","0.195"
"183761","2","0.056","0.010","0.184"
"183766","2","0.076","0.006","0.166"
"183768","1","-0.221","0.852","-0.111"
"183772","1","-0.188","0.861","-0.250"
"183772","2","0.092","0.007","0.143"
"183776","2","0.111","-0.001","0.118"
"183777","1","-0.210","0.838","-0.319"
"183781","2","0.119","-0.015","0.101"
"183782","1","-0.248","0.837","-0.304"
"183787","2","0.119","-0.029","0.095"
"183787","1","-0.257","0.865","-0.280"
"183793","1","-0.275","0.908","-0.261"
"183796","2","0.117","-0.066","0.085"
"183797","1","-0.277","0.903","-0.200"
"183801","1","-0.280","0.807","-0.110"
"183802","2","0.106","-0.088","0.069"
"183806","2","0.080","-0.112","0.047"
"183807","1","-0.233","0.684","0.011"
"183811","1","-0.115","0.664","0.105"
"183811","2","0.049","-0.132","0.026"
"183816","2","0.031","-0.144","0.005"
"183821","2","0.023","-0.148","-0.011"
