"183921","099999","86.0","601.0","0.6375","0.26785716","0.0","0.0","0.0"
"183934","0","92.117935","598.76465","0.6375","0.25","1457.4246","-425.6486","0.0"
"183951","0","129.6232","589.1948","0.6375","0.25","3365.4568","-830.8481","0.0"
"183968","0","193.91808","575.7705","0.65000004","0.25","5059.0503","-1037.7803","0.0"
"183985","0","277.10303","562.83453","0.65000004","0.25","6068.2847","-1028.6746","0.0"
"184000","0","364.64862","549.54553","0.65000004","0.25","6507.816","-970.1145","0.0"
"184017","0","460.6326","537.9494","0.65000004","0.25","7018.2534","-920.49457","0.0"
"184034","0","556.0657","531.46387","0.65000004","0.25","6793.7026","-617.68134","0.0"
"184050","0","635.0279","528.4883","0.65000004","0.25","5952.2046","-264.88992","0.0"
"184067","0","702.5729","529.0","0.65000004","0.25","4709.593","80.73186","0.0"
"184083","0","757.236","532.01685","0.65000004","0.25","3430.4058","351.72443","0.0"
"184100","0","790.67535","537.4026","0.65000004","0.25","2076.4265","490.11414","0.0"
"184117","0","805.71814","543.63086","0.65000004","0.25","681.72125","558.7136","0.0"
"184133","099999","811.44696","550.7878","0.65000004","0.25","-367.43277","575.7029","0.0"
"184139","09999","812.0","553.0","0.65000004","0.25","0.0","0.0","0.0"
"184146","09999","811.0","561.0","0.65000004","0.25","0.0","0.0","0.0"
"184151","0","807.35895","567.24176","0.65000004","0.25","-1099.1575","750.90375","0.0"
"184166","0","758.98193","599.7884","0.65000004","0.26785716","-2251.8674","1452.2985","0.0"
"184183","0","665.6204","632.132","0.65000004","0.26785716","-4788.0107","2250.556","0.0"
"184200","0","566.74225","662.8885","0.65000004","0.26785716","-7300.4326","2607.544","0.0"
"184216","0","456.0706","691.11786","0.65000004","0.26785716","-8807.406","2378.7166","0.0"
"184233","0","361.15613","717.78577","0.65000004","0.26785716","-8322.721","1806.9011","0.0"
"184250","0","275.26007","741.4465","0.65000004","0.26785716","-6584.9995","1441.1514","0.0"
"184267","0","210.64485","754.4685","0.65000004","0.26785716","-4718.1514","1049.6202","0.0"
"184283","0","161.94443","763.00696","0.6625","0.26785716","-3002.3916","524.3815","0.0"
"184299","0","136.31264","765.47394","0.6625","0.26785716","-1313.4746","-20.867586","0.0"
"184316","0","119.436","768.50916","0.6625","0.26785716","-167.27603","-308.53156","0.0"
"184332","0","109.11773","769.0","0.6625","0.26785716","446.0357","-293.20386","0.0"
"184349","0","103.904755","769.0","0.6625","0.26785716","574.0776","-203.72717","0.0"
"184353","09999","103.0","769.0","0.6625","0.26785716","0.0","0.0","0.0"
"184361","09999","102.0","769.0","0.6625","0.26785716","0.0","0.0","0.0"
"184366","0","101.507286","769.0","0.6625","0.26785716","484.76883","-130.08846","0.0"
"184370","09999","101.0","769.0","0.6625","0.26785716","0.0","0.0","0.0"
"184378","09999","103.0","770.0","0.6625","0.26785716","0.0","0.0","0.0"
"184382","0","108.49542","770.99915","0.6625","0.26785716","464.69437","-33.577984","0.0"
"184399","0","161.07503","769.89764","0.6625","0.26785716","1719.6349","20.46419","0.0"
"184415","0","230.5","760.5","0.6625","0.26785716","4012.6382","-217.89424","0.0"
"184432","0","332.33215","746.4445","0.6625","0.26785716","6566.337","-746.2401","0.0"
"184449","0","435.97934","731.50256","0.6625","0.26785716","7986.2197","-1126.355","0.0"
"184466","0","546.00214","717.49963","0.6625","0.26785716","8212.938","-1247.0251","0.0"
"184482","0","651.3471","704.9614","0.6625","0.26785716","7558.758","-1056.849","0.0"
"184499","0","756.0","697.5","0.6625","0.26785716","6998.854","-704.47766","0.0"
"184515","0","830.0","693.5","0.6625","0.26785716","5691.0684","-353.4941","0.0"
"184531","0","886.5","692.0","0.6625","0.26785716","4163.127","2.1399245","0.0"
"184548","0","923.72974","696.051","0.6625","0.26785716","2253.2725","316.50873","0.0"
"184565","099999","933.9695","699.9695","0.6625","0.26785716","289.86606","480.6053","0.0"
"184569","09999","935.0","701.0","0.6625","0.26785716","0.0","0.0","0.0"
"184582","099999","935.5137","707.9179","0.6625","0.26785716","-1117.4169","577.34955","0.0"
"184587","09999","935.0","711.0","0.6625","0.26785716","0.0","0.0","0.0"
"184595","09999","926.0","720.0","0.6625","0.26785716","0.0","0.0","0.0"
"184599","0","907.74286","730.65","0.6625","0.26785716","-2085.7922","952.62366","0.0"
"184615","0","813.3237","762.41907","0.6625","0.26785716","-4644.693","1880.8257","0.0"
"184632","0","710.0695","793.0384","0.6625","0.26785716","-7386.7666","2435.1982","0.0"
"184648","0","602.26025","822.30237","0.6625","0.26785716","-9003.462","2538.1128","0.0"
"184665","0","514.2835","845.926","0.6625","0.26785716","-8568.485","2055.596","0.0"
"184681","0","441.49387","865.8567","0.6625","0.26785716","-6168.322","1364.494","0.0"
"184698","0","391.5634","878.9848","0.6625","0.26785716","-3609.521","873.72345","0.0"
"184715","0","354.25906","888.3482","0.6625","0.26785716","-1794.347","413.17386","0.0"
"184732","0","325.1807","895.4613","0.6625","0.26785716","-727.0477","149.16669","0.0"
"184748","0","302.44684","900.5177","0.6625","0.26785716","-395.10715","23.16847","0.0"
"184765","0","287.75433","905.391","0.6625","0.26785716","-294.87976","40.916862","0.0"
"184781","0","272.63733","910.96075","0.6625","0.26785716","-355.15768","155.1241","0.0"
"184799","0","259.93628","916.03186","0.6625","0.26785716","-379.3158","234.58865","0.0"
"184814","0","254.4601","918.5399","0.6625","0.26785716","-285.89032","224.70204","0.0"
"184818","09999","254.0","919.0","0.6625","0.26785716","0.0","0.0","0.0"
