"355398","2","-0.005","-0.058","0.031"
"355400","1","-0.005","-0.009","-0.077"
"355401","1","0.041","-0.009","-0.077"
"355405","2","-0.001","-0.057","0.031"
"355421","2","-0.016","-0.021","0.036"
"355422","1","0.102","0.048","-0.124"
"355428","2","-0.021","-0.006","0.037"
"355429","1","0.085","0.033","-0.144"
"355430","1","0.062","0.019","-0.127"
"355431","2","-0.025","0.007","0.034"
"355442","1","0.016","0.072","-0.144"
"355447","2","-0.030","0.023","0.031"
"355448","1","-0.002","0.098","-0.144"
"355450","2","-0.035","0.022","0.034"
"355451","1","-0.024","0.109","-0.155"
"355458","2","-0.041","0.022","0.040"
"355459","1","-0.032","0.116","-0.156"
"355466","2","-0.054","0.020","0.051"
"355467","1","-0.015","0.149","-0.178"
"355472","2","-0.061","0.025","0.055"
"355478","2","-0.066","0.034","0.061"
"355479","1","0.042","0.134","-0.176"
"355482","2","-0.067","0.044","0.071"
"355482","1","0.057","0.128","-0.165"
"355487","2","-0.065","0.057","0.079"
"355488","1","0.068","0.103","-0.126"
"355492","2","-0.060","0.072","0.087"
"355493","1","0.053","0.076","-0.098"
"355497","2","-0.052","0.083","0.097"
"355497","1","0.019","0.075","-0.110"
"355505","1","-0.006","0.087","-0.139"
"355512","2","-0.012","0.114","0.120"
"355513","1","-0.089","0.089","-0.151"
"355516","2","-0.022","0.131","0.145"
"355517","1","-0.132","0.302","-0.227"
"355523","2","-0.034","0.147","0.186"
"355524","1","-0.195","0.548","-0.256"
"355527","2","-0.046","0.151","0.202"
"355528","1","-0.257","0.616","-0.210"
"355531","2","-0.074","0.147","0.191"
"355540","2","-0.111","0.139","0.199"
"355543","1","-0.359","0.586","-0.401"
"355544","2","-0.145","0.135","0.199"
"355547","2","-0.168","0.133","0.239"
"355548","1","-0.405","0.765","-0.557"
"355555","1","-0.456","0.952","-0.620"
"355559","2","-0.195","0.135","0.324"
"355563","1","-0.536","1.043","-0.593"
"355564","2","-0.225","0.132","0.354"
"355567","2","-0.262","0.124","0.383"
"355577","2","-0.302","0.114","0.449"
"355578","1","-0.592","1.125","-0.756"
"355582","1","-0.595","1.083","-0.766"
"355583","2","-0.310","0.109","0.488"
"355592","1","-0.603","1.058","-0.731"
"355598","2","-0.308","0.104","0.553"
"355599","1","-0.618","1.042","-0.704"
"355607","2","-0.291","0.109","0.591"
"355609","1","-0.632","1.079","-0.759"
"355611","1","-0.605","1.195","-0.816"
"355615","1","-0.546","1.433","-0.783"
"355615","2","-0.273","0.131","0.688"
"355619","1","-0.565","1.445","-0.739"
"355620","2","-0.286","0.144","0.752"
"355623","1","-0.585","1.448","-0.737"
"355624","2","-0.309","0.157","0.802"
"355629","2","-0.337","0.167","0.855"
"355630","1","-0.609","1.437","-0.782"
"355633","1","-0.656","1.362","-0.886"
"355633","2","-0.369","0.174","0.903"
"355640","1","-0.724","1.235","-1.008"
"355644","1","-0.770","1.139","-1.089"
"355644","2","-0.434","0.184","0.998"
"355648","2","-0.460","0.187","1.039"
"355649","1","-0.813","1.107","-1.113"
"355656","2","-0.476","0.183","1.079"
"355657","1","-0.865","1.136","-1.147"
"355660","1","-0.887","1.136","-1.147"
"355661","2","-0.482","0.170","1.121"
"355663","2","-0.488","0.153","1.165"
"355668","2","-0.493","0.131","1.211"
"355673","1","-0.958","1.176","-0.982"
"355673","1","-0.989","1.228","-0.853"
"355674","2","-0.503","0.108","1.256"
"355679","2","-0.523","0.087","1.302"
"355680","1","-1.009","1.320","-0.691"
"355683","2","-0.558","0.067","1.354"
"355683","1","-1.026","1.373","-0.543"
"355689","2","-0.608","0.043","1.411"
"355690","1","-1.035","1.370","-0.477"
"355696","1","-1.056","1.320","-0.442"
"355698","2","-0.740","-0.035","1.533"
"355699","1","-1.073","1.225","-0.456"
"355705","2","-0.810","-0.082","1.598"
"355706","1","-1.089","1.115","-0.548"
"355709","2","-0.880","-0.128","1.667"
"355710","1","-1.107","0.958","-0.706"
"355714","2","-0.937","-0.170","1.736"
"355714","1","-1.132","0.806","-0.869"
"355720","1","-1.166","0.698","-0.947"
"355727","2","-0.991","-0.236","1.854"
"355728","1","-1.162","0.627","-0.976"
"355729","2","-0.991","-0.267","1.911"
"355730","1","-1.115","0.627","-0.976"
"355736","2","-0.984","-0.301","1.972"
"355739","1","-1.073","0.619","-0.957"
"355741","2","-0.967","-0.341","2.034"
"355742","1","-1.059","0.640","-0.880"
"355744","2","-0.948","-0.383","2.091"
"355745","1","-1.023","0.667","-0.861"
"355749","1","-0.994","0.679","-0.906"
"355756","2","-0.931","-0.463","2.199"
"355757","1","-0.964","0.698","-0.919"
"355759","1","-0.892","0.660","-0.862"
"355760","2","-0.937","-0.493","2.237"
"355764","2","-0.957","-0.512","2.263"
"355765","1","-0.809","0.530","-0.703"
"355769","2","-0.985","-0.519","2.285"
"355775","1","-0.667","0.211","-0.315"
"355776","2","-1.014","-0.514","2.309"
"355782","1","-0.624","0.081","-0.304"
"355785","2","-1.016","-0.472","2.374"
"355786","1","-0.576","-0.075","-0.317"
"355791","2","-0.987","-0.437","2.414"
"355792","1","-0.548","-0.280","-0.229"
"355795","2","-0.936","-0.397","2.448"
"355796","1","-0.528","-0.520","-0.087"
