"1548280356760","-22"
"1548280356761","0"
"1548280356788","-22"
"1548280356790","0"
"1548280356809","-22"
"1548280356811","0"
"1548280356830","-22"
"1548280356831","0"
"1548280356847","-22"
"1548280356848","0"
"1548280356865","-22"
"1548280356866","0"
"1548280356877","-22"
"1548280356878","0"
"1548280356891","-22"
"1548280356892","0"
"1548280356902","-22"
"1548280356903","0"
"1548280356917","-22"
"1548280356919","0"
"1548280356929","-22"
"1548280356930","0"
"1548280356943","-22"
"1548280356944","0"
"1548280356955","-22"
"1548280356956","0"
"1548280356971","-22"
"1548280356972","0"
"1548280356983","-22"
"1548280356984","0"
"1548280357002","-22"
"1548280357003","0"
"1548280357021","-22"
"1548280357022","0"
"1548280357148","-23"
"1548280357149","0"
"1548280357168","-23"
"1548280357169","0"
"1548280357187","-23"
"1548280357189","0"
"1548280357201","-23"
"1548280357202","0"
"1548280357218","-23"
"1548280357219","0"
"1548280357230","-23"
"1548280357231","0"
"1548280357245","-23"
"1548280357246","0"
"1548280357256","-23"
"1548280357258","0"
"1548280357272","-23"
"1548280357273","0"
"1548280357282","-23"
"1548280357283","0"
"1548280357297","-23"
"1548280357298","0"
"1548280357308","-23"
"1548280357310","0"
"1548280357325","-23"
"1548280357326","0"
"1548280357340","-23"
"1548280357341","0"
"1548280357358","-23"
"1548280357359","0"
"1548280357371","-23"
"1548280357372","0"
"1548280357389","-23"
"1548280357390","0"
"1548280357406","-23"
"1548280357407","0"
"1548280357431","-23"
"1548280357432","0"
"1548280357459","-23"
"1548280357460","0"
"1548280357572","-22"
"1548280357573","0"
"1548280357592","-22"
"1548280357593","0"
"1548280357611","-22"
"1548280357612","0"
"1548280357625","-22"
"1548280357626","0"
"1548280357641","-22"
"1548280357642","0"
"1548280357653","-22"
"1548280357654","0"
"1548280357668","-22"
"1548280357669","0"
"1548280357678","-22"
"1548280357679","0"
"1548280357691","-22"
"1548280357693","0"
"1548280357700","-22"
"1548280357701","0"
"1548280357711","-22"
"1548280357713","0"
"1548280357719","-22"
"1548280357720","0"
"1548280357730","-22"
"1548280357731","0"
"1548280357737","-22"
"1548280357738","0"
"1548280357750","-22"
