"778181","2","-0.032","0.037","-0.027"
"778197","1","0.212","0.203","-0.014"
"778197","2","-0.076","0.050","-0.033"
"778206","1","0.063","0.125","0.019"
"778210","2","-0.101","0.089","-0.068"
"778212","2","-0.108","0.102","-0.088"
"778215","1","0.133","0.173","-0.041"
"778216","2","-0.113","0.117","-0.088"
"778218","2","-0.115","0.129","-0.096"
"778219","1","0.132","0.147","-0.052"
"778224","2","-0.119","0.140","-0.110"
"778224","1","0.065","0.194","-0.022"
"778232","2","-0.134","0.145","-0.130"
"778235","1","0.078","0.405","0.037"
"778236","2","-0.152","0.155","-0.147"
"778240","2","-0.172","0.163","-0.158"
"778240","1","0.038","0.350","-0.014"
"778244","2","-0.186","0.164","-0.179"
"778245","1","0.032","0.356","-0.037"
"778255","2","-0.204","0.170","-0.211"
"778259","1","0.093","0.348","-0.037"
"778261","1","0.105","0.352","-0.079"
"778265","2","-0.223","0.180","-0.245"
"778267","1","0.099","0.407","-0.106"
"778270","2","-0.237","0.188","-0.262"
"778271","1","0.111","0.451","-0.163"
"778275","2","-0.252","0.193","-0.283"
"778275","1","0.110","0.453","-0.181"
"778281","2","-0.270","0.198","-0.312"
"778281","1","0.088","0.453","-0.216"
"778288","1","0.059","0.476","-0.270"
"778290","2","-0.311","0.202","-0.360"
"778291","1","0.070","0.442","-0.312"
"778296","2","-0.335","0.211","-0.384"
"778298","1","0.052","0.411","-0.302"
"778301","2","-0.366","0.218","-0.407"
"778302","1","0.037","0.427","-0.330"
"778305","2","-0.391","0.223","-0.433"
"778306","1","0.041","0.436","-0.351"
"778310","1","0.003","0.427","-0.386"
"778315","2","-0.432","0.234","-0.479"
"778319","1","-0.045","0.441","-0.406"
"778321","2","-0.446","0.234","-0.505"
"778321","1","-0.051","0.465","-0.389"
"778325","2","-0.462","0.234","-0.530"
"778326","1","-0.054","0.495","-0.372"
"778331","2","-0.483","0.234","-0.553"
"778332","1","-0.046","0.502","-0.312"
"778335","2","-0.507","0.229","-0.572"
"778338","1","-0.039","0.451","-0.295"
"778341","1","-0.039","0.388","-0.310"
"778347","1","-0.033","0.357","-0.316"
"778348","2","-0.557","0.223","-0.638"
"778352","2","-0.577","0.223","-0.638"
"778353","1","-0.043","0.314","-0.355"
"778357","2","-0.599","0.223","-0.662"
"778357","1","-0.013","0.286","-0.341"
"778360","2","-0.626","0.225","-0.689"
"778361","1","-0.001","0.317","-0.336"
"778366","2","-0.656","0.228","-0.716"
"778371","1","-0.046","0.340","-0.261"
"778372","2","-0.694","0.231","-0.746"
"778376","2","-0.734","0.232","-0.776"
"778376","1","-0.023","0.329","-0.240"
"778382","2","-0.781","0.241","-0.805"
"778383","1","0.013","0.372","-0.260"
"778387","2","-0.826","0.252","-0.836"
"778388","1","0.047","0.440","-0.276"
"778391","2","-0.875","0.265","-0.866"
"778391","1","0.057","0.474","-0.265"
"778404","1","0.000","0.546","-0.344"
"778405","2","-0.960","0.288","-0.934"
"778406","1","0.003","0.546","-0.344"
"778407","2","-0.997","0.314","-0.971"
"778408","1","0.033","0.564","-0.429"
"778411","2","-1.051","0.346","-1.004"
"778412","1","0.062","0.622","-0.463"
"778417","2","-1.105","0.372","-1.033"
"778417","1","0.092","0.669","-0.489"
"778422","2","-1.157","0.394","-1.064"
"778430","2","-1.207","0.417","-1.098"
"778432","1","-0.004","0.417","-0.508"
"778436","2","-1.289","0.465","-1.150"
"778438","1","-0.003","0.304","-0.473"
"778441","2","-1.322","0.493","-1.163"
"778442","1","0.028","0.216","-0.391"
"778447","2","-1.353","0.520","-1.181"
"778448","1","0.041","0.193","-0.291"
"778452","2","-1.378","0.552","-1.198"
"778453","1","0.056","0.209","-0.188"
"778457","1","0.014","0.256","-0.138"
"778467","1","-0.004","0.289","-0.101"
"778469","2","-1.438","0.636","-1.256"
"778471","1","0.002","0.413","-0.110"
"778472","2","-1.485","0.662","-1.282"
"778472","1","-0.050","0.413","-0.110"
"778479","2","-1.549","0.674","-1.312"
"778482","1","-0.098","0.519","-0.104"
"778483","2","-1.630","0.675","-1.344"
"778485","1","-0.136","0.572","-0.072"
"778488","1","-0.137","0.646","-0.065"
"778493","2","-1.868","0.698","-1.410"
"778494","1","-0.122","0.726","-0.043"
"778497","1","-0.126","0.843","-0.107"
"778499","2","-2.029","0.721","-1.442"
"778503","1","-0.108","0.982","-0.227"
"778504","2","-2.212","0.752","-1.474"
"778507","2","-2.414","0.783","-1.503"
"778508","1","-0.192","1.085","-0.368"
"778513","1","-0.267","1.173","-0.452"
"778522","1","-0.369","1.157","-0.730"
"778523","2","-2.989","0.892","-1.542"
"778530","2","-3.158","0.929","-1.541"
"778531","1","-0.480","1.137","-0.781"
"778534","2","-3.287","0.960","-1.545"
"778535","1","-0.561","1.064","-0.781"
"778537","2","-3.381","1.006","-1.553"
"778538","1","-0.585","0.878","-0.857"
"778542","1","-0.569","0.760","-1.061"
"778545","2","-3.455","1.083","-1.579"
"778554","1","-0.526","0.684","-1.186"
"778555","2","-3.564","1.225","-1.643"
"778555","1","-0.509","0.684","-1.186"
"778558","2","-3.592","1.277","-1.644"
"778559","1","-0.664","0.249","-1.150"
"778563","2","-3.588","1.322","-1.670"
"778564","1","-0.872","-0.360","-1.118"
"778568","2","-3.532","1.374","-1.743"
"778569","1","-0.873","-0.748","-1.072"
"778573","2","-3.431","1.426","-1.813"
"778580","2","-3.320","1.468","-1.849"
"778584","1","-0.485","-1.244","-0.717"
"778586","2","-3.196","1.491","-1.855"
"778586","1","-0.388","-1.305","-0.587"
"778588","2","-3.046","1.494","-1.853"
"778589","1","-0.396","-1.402","-0.499"
"778593","2","-2.874","1.489","-1.861"
"778595","1","-0.438","-1.443","-0.483"
"778600","2","-2.686","1.475","-1.875"
"778602","1","-0.484","-1.366","-0.583"
"778606","1","-0.475","-1.216","-0.583"
"778609","2","-2.319","1.418","-1.854"
"778610","1","-0.441","-1.150","-0.640"
"778615","2","-2.163","1.378","-1.823"
"778615","1","-0.393","-1.064","-0.725"
"778619","2","-2.035","1.330","-1.777"
"778620","1","-0.403","-0.946","-0.770"
"778623","1","-0.433","-0.802","-0.891"
"778624","2","-1.946","1.271","-1.723"
"778630","2","-1.864","1.209","-1.671"
"778638","2","-1.686","1.074","-1.562"
"778639","1","-0.578","-0.738","-1.449"
"778645","2","-1.584","1.000","-1.494"
"778646","1","-0.605","-0.858","-1.477"
"778649","2","-1.476","0.925","-1.438"
"778651","1","-0.570","-1.069","-1.367"
"778654","2","-1.354","0.840","-1.383"
"778655","1","-0.462","-1.352","-1.224"
"778659","2","-1.203","0.737","-1.326"
"778661","1","-0.294","-1.646","-1.082"
"778669","2","-0.838","0.539","-1.194"
"778670","1","0.114","-1.792","-0.879"
"778674","2","-0.648","0.436","-1.129"
"778675","1","0.176","-1.653","-0.722"
"778679","2","-0.472","0.336","-1.075"
"778680","1","0.207","-1.522","-0.562"
"778685","1","0.207","-1.493","-0.343"
"778686","2","-0.330","0.246","-1.033"
"778689","2","-0.224","0.157","-0.998"
"778690","1","0.251","-1.507","-0.167"
"778702","1","0.429","-1.523","-0.186"
"778704","2","-0.024","-0.040","-0.869"
"778705","1","0.372","-1.529","-0.356"
"778714","2","0.042","-0.082","-0.826"
"778717","1","0.120","-1.440","-0.652"
"778719","2","0.194","-0.160","-0.738"
"778720","1","0.103","-1.318","-0.668"
"778724","2","0.259","-0.195","-0.681"
"778725","1","0.095","-1.115","-0.654"
"778730","2","0.318","-0.224","-0.638"
"778736","2","0.374","-0.265","-0.602"
"778737","1","0.002","-0.957","-0.372"
"778741","1","0.054","-1.129","-0.053"
"778742","2","0.408","-0.289","-0.559"
"778746","1","0.264","-1.246","0.220"
"778748","2","0.419","-0.320","-0.475"
"778752","2","0.421","-0.355","-0.475"
"778753","1","0.529","-1.212","0.342"
"778754","2","0.416","-0.373","-0.427"
"778755","1","0.628","-1.157","0.446"
"778768","1","0.635","-1.218","0.635"
"778770","2","0.476","-0.333","-0.327"
"778770","1","0.673","-1.187","0.708"
"778774","2","0.488","-0.287","-0.306"
"778776","1","0.642","-1.110","0.818"
"778780","2","0.467","-0.234","-0.292"
"778781","1","0.579","-0.962","0.970"
"778786","2","0.430","-0.193","-0.281"
"778786","1","0.469","-0.862","1.053"
"778790","2","0.417","-0.158","-0.276"
"778803","2","0.452","-0.095","-0.245"
"778803","1","0.197","-0.880","0.820"
"778805","1","0.143","-0.813","0.820"
"778806","2","0.481","-0.068","-0.225"
"778815","2","0.504","-0.053","-0.213"
"778821","1","-0.154","-0.524","0.719"
"778822","1","-0.154","-0.524","0.719"
"778822","2","0.529","-0.026","-0.194"
"778837","2","0.594","-0.010","-0.191"
"778838","1","0.113","-0.408","0.662"
"778843","2","0.596","0.003","-0.178"
"778848","1","0.238","-0.132","0.619"
"778850","2","0.588","0.014","-0.169"
"778852","1","0.229","-0.060","0.673"
"778853","2","0.566","0.017","-0.165"
"778853","1","0.175","-0.060","0.673"
"778856","2","0.520","0.015","-0.163"
"778857","1","0.165","-0.099","0.767"
"778862","1","0.223","-0.178","0.792"
"778863","2","0.459","0.011","-0.160"
"778869","1","0.300","-0.213","0.748"
"778871","2","0.345","0.003","-0.151"
"778872","1","0.303","-0.220","0.690"
"778877","2","0.303","0.006","-0.149"
"778878","1","0.228","-0.232","0.635"
"778882","2","0.286","0.012","-0.156"
"778883","1","0.112","-0.260","0.502"
"778886","2","0.284","0.030","-0.167"
"778887","1","0.147","-0.292","0.208"
"778892","1","0.348","-0.202","-0.008"
"778901","2","0.318","0.134","-0.164"
"778901","1","0.369","0.266","0.129"
"778902","2","0.347","0.162","-0.155"
"778902","1","0.180","0.266","0.129"
"778909","2","0.361","0.197","-0.171"
"778912","1","0.417","0.211","0.096"
"778915","2","0.362","0.255","-0.182"
