"1548376779140","-23"
"1548376779141","0"
"1548376779169","-23"
"1548376779171","0"
"1548376779192","-23"
"1548376779193","0"
"1548376779216","-23"
"1548376779217","0"
"1548376779233","-23"
"1548376779234","0"
"1548376779251","-23"
"1548376779252","0"
"1548376779266","-23"
"1548376779267","0"
"1548376779285","-23"
"1548376779286","0"
"1548376779301","-23"
"1548376779302","0"
"1548376779327","-23"
"1548376779328","0"
"1548376779417","-22"
"1548376779418","0"
"1548376779436","-22"
"1548376779437","0"
"1548376779448","-22"
"1548376779449","0"
"1548376779462","-22"
"1548376779463","0"
"1548376779472","-22"
"1548376779473","0"
"1548376779486","-22"
"1548376779487","0"
"1548376779498","-22"
"1548376779499","0"
"1548376779512","-22"
"1548376779513","0"
"1548376779523","-22"
"1548376779525","0"
"1548376779539","-22"
"1548376779540","0"
"1548376779654","-23"
"1548376779655","0"
"1548376779679","-23"
"1548376779680","0"
"1548376779695","-23"
"1548376779696","0"
"1548376779713","-23"
"1548376779714","0"
"1548376779726","-23"
"1548376779727","0"
"1548376779741","-23"
"1548376779742","0"
"1548376779753","-23"
"1548376779754","0"
"1548376779770","-23"
"1548376779771","0"
"1548376779785","-23"
"1548376779786","0"
"1548376779806","-23"
"1548376779807","0"
"1548376779835","-23"
"1548376779836","0"
"1548376779887","-22"
"1548376779888","0"
"1548376779908","-22"
"1548376779909","0"
"1548376779926","-22"
"1548376779927","0"
"1548376779938","-22"
"1548376779939","0"
"1548376779953","-22"
"1548376779954","0"
"1548376779964","-22"
"1548376779965","0"
"1548376779978","-22"
"1548376779979","0"
"1548376779990","-22"
"1548376779991","0"
"1548376780003","-22"
"1548376780004","0"
"1548376780015","-22"
"1548376780016","0"
"1548376780040","-22"
"1548376780041","0"
"1548376780095","-23"
"1548376780096","0"
"1548376780137","-23"
"1548376780138","0"
"1548376780154","-23"
"1548376780155","0"
"1548376780171","-23"
"1548376780172","0"
"1548376780183","-23"
"1548376780184","0"
"1548376780197","-23"
"1548376780198","0"
"1548376780208","-23"
"1548376780209","0"
"1548376780223","-23"
"1548376780224","0"
"1548376780238","-23"
"1548376780239","0"
"1548376780260","-23"
"1548376780261","0"
"1548376780346","-22"
"1548376780347","0"
"1548376780365","-22"
"1548376780366","0"
"1548376780378","-22"
"1548376780379","0"
"1548376780393","-22"
"1548376780394","0"
"1548376780405","-22"
"1548376780406","0"
"1548376780419","-22"
"1548376780420","0"
"1548376780431","-22"
"1548376780432","0"
"1548376780445","-22"
"1548376780447","0"
"1548376780458","-22"
"1548376780459","0"
"1548376780482","-22"
"1548376780483","0"
"1548376780561","-23"
"1548376780562","0"
"1548376780588","-23"
"1548376780589","0"
"1548376780604","-23"
"1548376780605","0"
"1548376780620","-23"
"1548376780621","0"
"1548376780632","-23"
"1548376780633","0"
"1548376780646","-23"
"1548376780647","0"
"1548376780657","-23"
"1548376780658","0"
"1548376780672","-23"
"1548376780673","0"
"1548376780684","-23"
"1548376780685","0"
"1548376780702","-23"
"1548376780703","0"
"1548376780734","-23"
"1548376780735","0"
"1548376780772","-22"
"1548376780773","0"
"1548376780797","-22"
"1548376780798","0"
"1548376780816","-22"
"1548376780817","0"
"1548376780828","-22"
"1548376780829","0"
"1548376780843","-22"
"1548376780844","0"
"1548376780854","-22"
"1548376780855","0"
"1548376780868","-22"
"1548376780869","0"
"1548376780880","-22"
"1548376780881","0"
"1548376780896","-22"
"1548376780897","0"
"1548376780908","-22"
"1548376780909","0"
"1548376780927","-22"
"1548376780928","0"
"1548376781000","-23"
"1548376781001","0"
"1548376781030","-23"
"1548376781032","0"
"1548376781048","-23"
"1548376781049","0"
"1548376781065","-23"
"1548376781066","0"
"1548376781077","-23"
"1548376781078","0"
"1548376781092","-23"
"1548376781093","0"
"1548376781104","-23"
"1548376781105","0"
"1548376781119","-23"
"1548376781120","0"
"1548376781132","-23"
"1548376781134","0"
"1548376781152","-23"
"1548376781153","0"
"1548376781232","-22"
"1548376781233","0"
"1548376781251","-22"
"1548376781252","0"
"1548376781265","-22"
"1548376781266","0"
"1548376781280","-22"
"1548376781281","0"
"1548376781291","-22"
"1548376781292","0"
"1548376781305","-22"
"1548376781306","0"
"1548376781316","-22"
"1548376781317","0"
"1548376781330","-22"
"1548376781331","0"
"1548376781343","-22"
"1548376781344","0"
"1548376781365","-22"
"1548376781366","0"
"1548376781433","-23"
"1548376781434","0"
"1548376781463","-23"
