"401563","2","-0.022","-0.038","0.006"
"401566","1","-0.183","0.100","-0.359"
"401567","2","-0.072","-0.034","0.007"
"401568","1","-0.137","0.075","-0.377"
"401583","2","-0.093","-0.042","-0.000"
"401584","1","-0.137","-0.130","-0.320"
"401589","1","-0.141","-0.145","-0.319"
"401590","2","-0.088","-0.039","-0.015"
"401593","1","-0.203","-0.140","-0.336"
"401597","2","-0.088","-0.036","-0.028"
"401598","1","-0.235","-0.095","-0.369"
"401602","2","-0.087","-0.035","-0.047"
"401603","1","-0.261","-0.013","-0.406"
"401607","2","-0.088","-0.036","-0.066"
"401608","1","-0.282","0.040","-0.412"
"401613","2","-0.087","-0.035","-0.085"
"401614","1","-0.326","0.055","-0.405"
"401617","2","-0.086","-0.035","-0.110"
"401617","1","-0.352","0.069","-0.429"
"401630","1","-0.268","0.102","-0.548"
"401634","1","-0.170","-0.008","-0.809"
"401635","2","-0.050","-0.044","-0.191"
"401643","2","0.008","-0.013","-0.461"
"401644","1","0.458","0.552","-0.661"
"401648","2","-0.057","0.030","-0.500"
"401648","1","0.464","0.990","-0.595"
"401652","1","0.301","1.213","-0.570"
"401654","2","-0.158","0.048","-0.381"
"401658","2","-0.274","0.048","-0.251"
"401658","1","0.033","1.245","-0.613"
"401664","1","-0.265","1.032","-0.739"
"401667","2","-0.432","0.037","-0.133"
"401668","1","-0.506","0.719","-0.873"
"401672","2","-0.468","0.019","-0.189"
"401675","1","-0.574","0.520","-1.032"
"401678","1","-0.485","0.400","-1.128"
"401679","2","-0.473","-0.005","-0.284"
"401682","2","-0.457","-0.027","-0.370"
"401683","1","-0.320","0.398","-1.243"
"401690","2","-0.432","-0.048","-0.422"
"401696","2","-0.416","-0.065","-0.442"
"401699","1","0.142","0.867","-1.461"
"401699","2","-0.435","-0.087","-0.457"
"401705","2","-0.465","-0.104","-0.492"
"401708","1","0.172","1.453","-1.586"
"401709","2","-0.475","-0.098","-0.531"
"401714","2","-0.515","-0.086","-0.577"
"401715","1","0.183","1.353","-1.586"
"401718","2","-0.594","-0.075","-0.648"
"401719","1","0.238","1.415","-1.604"
"401728","1","0.332","1.501","-1.671"
"401730","2","-0.800","-0.058","-0.752"
"401732","1","0.377","1.527","-1.753"
"401733","2","-0.905","-0.047","-0.785"
"401734","1","0.422","1.521","-1.753"
"401739","1","0.469","1.505","-1.876"
"401740","2","-1.009","-0.028","-0.824"
"401745","2","-1.113","-0.008","-0.872"
"401746","1","0.494","1.395","-2.032"
"401748","2","-1.206","0.015","-0.928"
"401755","2","-1.290","0.043","-0.988"
"401756","1","0.491","1.200","-2.474"
"401759","2","-1.367","0.070","-1.047"
"401760","1","0.486","1.117","-2.665"
"401764","2","-1.435","0.091","-1.103"
"401765","1","0.450","1.119","-2.781"
"401769","1","0.433","1.185","-2.933"
"401770","2","-1.501","0.111","-1.156"
"401775","2","-1.564","0.126","-1.207"
"401776","1","0.388","1.284","-3.063"
"401780","1","0.348","1.400","-3.136"
"401784","2","-1.695","0.136","-1.318"
"401785","1","0.288","1.531","-3.109"
"401789","2","-1.766","0.136","-1.388"
"401790","1","0.218","1.623","-3.040"
"401795","2","-1.846","0.136","-1.466"
"401795","1","0.156","1.649","-2.953"
"401799","1","0.065","1.586","-2.808"
"401799","2","-1.939","0.139","-1.549"
"401805","2","-2.053","0.139","-1.629"
"401812","2","-2.192","0.142","-1.706"
"401813","1","-0.056","1.503","-2.476"
"401814","2","-2.350","0.154","-1.783"
"401814","1","-0.110","1.497","-2.293"
"401819","2","-2.525","0.175","-1.855"
"401820","1","-0.144","1.427","-2.046"
"401826","2","-2.713","0.207","-1.922"
"401827","1","-0.125","1.303","-1.730"
"401829","2","-2.916","0.253","-1.983"
"401830","1","-0.145","1.167","-1.344"
"401838","1","-0.225","1.015","-1.023"
"401840","1","-0.338","0.898","-0.827"
"401842","2","-3.381","0.376","-2.093"
"401846","2","-3.641","0.442","-2.140"
"401846","1","-0.482","0.789","-0.574"
"401849","1","-0.635","0.634","-0.236"
"401850","2","-3.922","0.508","-2.187"
"401857","1","-0.794","0.496","0.028"
"401861","2","-4.536","0.647","-2.255"
"401862","1","-0.953","0.392","0.206"
"401864","1","-1.069","0.249","0.338"
"401872","1","-1.150","0.050","0.567"
"401876","2","-5.527","0.894","-2.260"
"401878","1","-1.254","-0.152","0.873"
"401880","2","-5.848","0.981","-2.241"
"401881","1","-1.328","-0.432","1.180"
"401885","2","-6.151","1.076","-2.210"
"401887","1","-1.374","-0.824","1.384"
"401890","2","-6.414","1.177","-2.173"
"401891","1","-1.342","-1.279","1.499"
"401901","1","-1.098","-2.363","1.614"
"401902","2","-6.738","1.401","-2.092"
"401905","1","-1.023","-2.835","1.654"
"401906","2","-6.732","1.498","-2.058"
"401911","2","-6.602","1.564","-2.041"
"401911","1","-1.028","-3.234","1.723"
"401915","2","-6.348","1.594","-2.038"
"401930","1","-1.098","-3.875","1.666"
"401931","1","-1.483","-3.821","1.563"
"401931","2","-5.134","1.494","-2.010"
"401938","2","-4.650","1.421","-1.969"
"401941","1","-1.693","-3.469","1.158"
"401943","2","-4.144","1.343","-1.921"
"401947","2","-3.645","1.250","-1.867"
"401947","1","-1.754","-3.280","0.921"
"401951","2","-3.184","1.148","-1.812"
