"1548883398337","-23"
"1548883398338","0"
"1548883398339","-23"
"1548883398340","0"
"1548883398365","-23"
"1548883398366","0"
"1548883398367","-23"
"1548883398368","0"
"1548883398383","-23"
"1548883398385","0"
"1548883398386","-23"
"1548883398387","0"
"1548883398397","-23"
"1548883398398","0"
"1548883398399","-23"
"1548883398400","0"
"1548883398412","-23"
"1548883398413","0"
"1548883398414","-23"
"1548883398415","0"
"1548883398422","-23"
"1548883398423","0"
"1548883398424","-23"
"1548883398425","0"
"1548883398435","-23"
"1548883398436","0"
"1548883398437","-23"
"1548883398438","0"
"1548883398445","-23"
"1548883398446","0"
"1548883398447","-23"
"1548883398448","0"
"1548883398458","-23"
"1548883398459","0"
"1548883398461","-23"
"1548883398462","0"
"1548883398468","-23"
"1548883398469","0"
"1548883398470","-23"
"1548883398471","0"
"1548883398482","-23"
"1548883398483","0"
"1548883398484","-23"
"1548883398485","0"
"1548883398495","-23"
"1548883398496","0"
"1548883398497","-23"
"1548883398498","0"
"1548883398523","-23"
"1548883398524","0"
"1548883398525","-23"
"1548883398526","0"
"1548883398562","-22"
"1548883398564","0"
"1548883398565","-22"
"1548883398566","0"
"1548883398589","-22"
"1548883398590","0"
"1548883398591","-22"
"1548883398593","0"
"1548883398603","-22"
"1548883398604","0"
"1548883398605","-22"
"1548883398606","0"
"1548883398617","-22"
"1548883398618","0"
"1548883398619","-22"
"1548883398620","0"
"1548883398626","-22"
"1548883398627","0"
"1548883398628","-22"
"1548883398629","0"
"1548883398639","-22"
"1548883398640","0"
"1548883398641","-22"
"1548883398642","0"
"1548883398648","-22"
"1548883398649","0"
"1548883398650","-22"
"1548883398651","0"
"1548883398660","-22"
"1548883398661","0"
"1548883398662","-22"
"1548883398663","0"
"1548883398671","-22"
"1548883398672","0"
"1548883398673","-22"
"1548883398674","0"
"1548883398684","-22"
"1548883398685","0"
"1548883398686","-22"
"1548883398687","0"
"1548883398693","-22"
"1548883398694","0"
"1548883398695","-22"
"1548883398696","0"
"1548883398706","-22"
"1548883398707","0"
"1548883398708","-22"
"1548883398709","0"
"1548883398719","-22"
"1548883398720","0"
"1548883398721","-22"
"1548883398722","0"
"1548883398741","-22"
"1548883398742","0"
"1548883398743","-22"
"1548883398744","0"
"1548883398870","-23"
"1548883398871","0"
"1548883398872","-23"
"1548883398873","0"
"1548883398889","-23"
"1548883398890","0"
"1548883398891","-23"
"1548883398892","0"
"1548883398902","-23"
"1548883398903","0"
"1548883398904","-23"
"1548883398905","0"
"1548883398916","-23"
"1548883398917","0"
"1548883398918","-23"
"1548883398919","0"
"1548883398926","-23"
"1548883398927","0"
"1548883398928","-23"
"1548883398929","0"
"1548883398938","-23"
"1548883398939","0"
"1548883398940","-23"
"1548883398941","0"
"1548883398946","-23"
"1548883398947","0"
"1548883398948","-23"
