"870604","099999","79.0","571.0","0.6","0.21428573","0.0","0.0","0.0"
"870653","09999","81.0","570.0","0.625","0.21428573","0.0","0.0","0.0"
"870665","0","109.17296","564.96155","0.65000004","0.25","1847.2596","-465.736","0.0"
"870681","0","159.16058","553.4719","0.65000004","0.25","3453.131","-882.4226","0.0"
"870699","0","232.86772","539.0245","0.65000004","0.25","4999.8643","-1018.944","0.0"
"870714","0","312.72824","525.06177","0.6625","0.26785716","5897.8286","-1075.9038","0.0"
"870731","0","413.8179","509.92816","0.6875","0.26785716","6779.4","-1074.8629","0.0"
"870747","0","510.5873","498.73993","0.6875","0.26785716","7116.0605","-943.3897","0.0"
"870764","0","617.9525","493.74286","0.6875","0.26785716","7134.969","-543.3341","0.0"
"870780","0","715.78973","488.0011","0.6875","0.26785716","6805.5225","-234.14066","0.0"
"870796","0","816.9905","484.61563","0.6875","0.26785716","6465.8","-83.70968","0.0"
"870813","0","902.43475","482.6348","0.675","0.26785716","5602.442","15.186874","0.0"
"870830","0","963.548","483.0","0.675","0.26785716","4369.928","67.84743","0.0"
"870846","0","994.8428","482.0","0.675","0.26785716","2458.0632","108.40479","0.0"
"870863","099999","1004.83203","482.0","0.625","0.2857143","381.65","92.24461","0.0"
"870867","09999","1006.0","482.0","0.6375","0.2857143","0.0","0.0","0.0"
"870879","099999","1007.297","482.0","0.6375","0.2857143","-1195.7825","33.348198","0.0"
"870894","09999","1007.0","483.0","0.675","0.26785716","0.0","0.0","0.0"
"870897","099999","1007.0","483.22467","0.675","0.26785716","-1531.1385","45.442722","0.0"
"870902","09999","1005.0","484.0","0.675","0.26785716","0.0","0.0","0.0"
"870914","0","978.49","493.76685","0.675","0.26785716","-1865.9076","294.61996","0.0"
"870930","0","855.9806","523.6096","0.675","0.26785716","-4498.627","1145.782","0.0"
"870947","0","754.34827","549.1604","0.6625","0.26785716","-7924.1587","2005.0627","0.0"
"870964","0","628.5107","584.9814","0.675","0.26785716","-9778.485","2527.3457","0.0"
"870980","0","502.12335","615.3753","0.675","0.26785716","-9240.119","2402.3647","0.0"
"870997","0","378.16983","640.7427","0.675","0.26785716","-8818.813","2098.4187","0.0"
"871014","0","257.9447","660.9343","0.675","0.26785716","-7731.627","1493.8446","0.0"
