"287441","2","-0.151","0.478","-0.524"
"287442","1","0.922","1.815","2.809"
"287446","2","-0.211","0.594","-0.568"
"287447","1","1.053","1.122","2.276"
"287451","1","1.085","0.624","1.927"
"287452","2","-0.262","0.707","-0.599"
"287456","1","0.991","0.458","1.717"
"287457","2","-0.312","0.809","-0.626"
"287462","1","0.825","0.545","1.530"
"287463","2","-0.345","0.886","-0.649"
"287467","2","-0.367","0.943","-0.666"
"287470","1","0.448","0.248","0.235"
"287483","2","-0.449","1.047","-0.714"
"287484","1","0.030","-0.595","0.235"
"287485","2","-0.453","1.060","-0.724"
"287490","1","-0.157","-0.721","-0.115"
"287493","2","-0.447","1.065","-0.713"
"287494","1","-0.261","-0.735","-0.841"
"287496","2","-0.457","1.056","-0.698"
"287497","1","-0.353","-0.789","-0.841"
"287504","1","-0.442","-0.983","-1.256"
"287505","2","-0.504","1.000","-0.669"
"287506","1","-0.444","-1.325","-1.702"
"287510","2","-0.513","0.956","-0.643"
"287511","1","-0.417","-1.649","-2.147"
"287515","2","-0.493","0.899","-0.594"
"287516","1","-0.386","-1.924","-2.609"
"287520","1","-0.406","-2.197","-3.026"
"287521","2","-0.461","0.829","-0.529"
"287526","2","-0.416","0.740","-0.456"
"287530","2","-0.368","0.633","-0.373"
"287531","1","-0.439","-2.677","-3.630"
"287535","2","-0.320","0.508","-0.288"
"287536","1","-0.493","-2.909","-3.888"
"287540","2","-0.264","0.362","-0.199"
"287541","1","-0.512","-3.058","-4.087"
"287545","2","-0.200","0.199","-0.100"
"287545","1","-0.490","-3.118","-4.294"
"287550","2","-0.132","0.026","0.016"
"287551","1","-0.504","-3.220","-4.340"
"287555","1","-0.505","-3.162","-4.258"
"287561","1","-0.412","-2.992","-4.060"
"287562","2","0.005","-0.340","0.259"
"287565","2","0.058","-0.510","0.373"
"287566","1","-0.361","-2.714","-3.686"
"287570","1","-0.390","-2.114","-3.239"
"287570","2","0.097","-0.683","0.464"
"287575","2","0.151","-0.870","0.531"
"287576","1","-0.392","-1.424","-2.958"
"287580","2","0.229","-1.063","0.594"
"287586","2","0.312","-1.235","0.661"
"287587","1","-0.235","-1.362","-2.739"
"287590","2","0.378","-1.367","0.731"
"287591","1","-0.013","-1.619","-2.457"
"287595","2","0.463","-1.461","0.791"
"287596","1","0.158","-1.422","-2.056"
"287600","1","0.333","-0.841","-1.590"
"287601","2","0.569","-1.533","0.847"
