"287124","099999","165.0","503.0","0.6125","0.21428573","0.0","0.0","0.0"
"287141","09999","167.0","504.0","0.625","0.21428573","0.0","0.0","0.0"
"287146","0","171.73357","504.5917","0.625","0.21428573","1167.3997","135.46846","0.0"
"287163","0","203.67772","503.7458","0.625","0.23214287","2584.5208","-78.83529","0.0"
"287179","0","267.07968","496.58725","0.6375","0.25","4704.5195","-478.40674","0.0"
"287195","0","344.2468","486.62552","0.6375","0.25","5798.4746","-737.14026","0.0"
"287213","0","439.9234","480.1291","0.6625","0.25","6649.717","-758.78467","0.0"
"287228","0","520.3671","475.98532","0.675","0.25","6727.8823","-544.90015","0.0"
"287246","0","599.4991","474.51782","0.675","0.25","6358.381","-289.72534","0.0"
"287262","0","657.3405","477.52127","0.7","0.25","4813.9683","140.17282","0.0"
"287278","0","682.3552","481.96783","0.7","0.25","2468.2473","411.54645","0.0"
"287294","0","693.1161","487.23215","0.7","0.25","192.9549","500.51205","0.0"
"287307","09999","692.0","498.0","0.7","0.25","0.0","0.0","0.0"
"287311","0","686.24506","504.8013","0.7","0.25","-1238.3258","786.7079","0.0"
"287329","0","615.74286","549.56104","0.7","0.25","-3443.274","1816.3701","0.0"
"287344","0","505.66824","584.4837","0.7","0.25","-6447.353","2712.309","0.0"
"287361","0","402.3407","622.9495","0.6875","0.25","-8827.676","3288.7974","0.0"
"287377","0","313.62732","659.7236","0.6875","0.25","-9020.258","3099.3877","0.0"
"287394","0","248.56308","682.9783","0.6875","0.25","-6695.326","2178.4668","0.0"
"287411","0","219.73476","694.08844","0.6875","0.25","-3061.8186","1043.4253","0.0"
"287428","0","213.01373","696.4931","0.6875","0.25","22.470274","31.828009","0.0"
"287445","099999","227.76651","696.2492","0.6875","0.25","1876.384","-642.508","0.0"
"287461","0","301.23505","681.17","0.6875","0.25","4128.0938","-1109.0658","0.0"
"287477","0","404.14722","656.01465","0.6875","0.25","6821.4775","-1619.047","0.0"
"287495","0","513.4208","626.1198","0.6875","0.25","8704.378","-2217.0637","0.0"
"287511","0","614.14056","607.5645","0.6875","0.25","9129.495","-2249.5007","0.0"
"287528","0","688.2905","594.02704","0.6875","0.25","7284.167","-1624.1234","0.0"
"287544","0","728.78455","590.0","0.6875","0.25","4017.2666","-564.99","0.0"
"287560","099999","736.52","592.56","0.6875","0.25","800.2595","305.40344","0.0"
"287565","09999","737.0","594.0","0.6875","0.25","0.0","0.0","0.0"
"287573","09999","727.0","604.0","0.6875","0.25","0.0","0.0","0.0"
"287578","0","694.8006","623.5308","0.6875","0.25","-2236.9578","1241.3961","0.0"
"287594","0","574.4318","680.2435","0.6875","0.25","-6621.9404","3046.058","0.0"
"287610","0","424.8953","739.9926","0.6875","0.25","-10705.208","4523.4775","0.0"
"287628","0","288.79248","808.31445","0.6875","0.25","-12584.694","5417.481","0.0"
"287644","0","196.2068","858.81287","0.675","0.25","-10891.7","4948.2495","0.0"
"287660","0","154.7866","886.2134","0.675","0.25","-5947.9014","3165.7844","0.0"
"287677","0","146.02458","895.95087","0.675","0.25","-643.2145","1105.1082","0.0"
"287689","09999","145.0","899.0","0.675","0.25","0.0","0.0","0.0"
"287693","099999","157.3409","899.49365","0.675","0.25","2640.879","-587.8136","0.0"
"287710","0","245.93358","883.01715","0.675","0.25","5358.3125","-1585.7969","0.0"
"287726","0","378.03748","844.67395","0.675","0.25","8548.339","-2501.0774","0.0"
"287743","0","519.44006","804.368","0.675","0.25","11140.163","-3271.8345","0.0"
"287760","0","658.82587","766.60333","0.675","0.25","12127.211","-3618.093","0.0"
"287776","0","765.4688","741.7939","0.675","0.25","10162.555","-2928.061","0.0"
"287793","0","832.9275","729.8363","0.675","0.25","6243.3623","-1449.865","0.0"
"287810","0","860.0967","726.0","0.675","0.25","2397.191","-146.97383","0.0"
"287827","099999","858.0937","729.4344","0.675","0.25","-994.1991","648.683","0.0"
"287844","0","757.261","770.7584","0.675","0.25","-4990.1943","1855.1819","0.0"
"287860","0","606.3798","821.38434","0.675","0.25","-9664.438","3288.2559","0.0"
"287876","0","447.1665","885.19305","0.675","0.25","-13232.082","4635.6484","0.0"
"287892","0","309.56213","950.4848","0.675","0.25","-13622.364","5317.05","0.0"
"287909","0","225.50166","997.8215","0.675","0.25","-10162.606","4677.096","0.0"
"287926","0","180.39291","1030.0974","0.675","0.25","-4409.114","3016.87","0.0"
"287942","0","169.47525","1043.099","0.675","0.25","30.126394","1241.9458","0.0"
"287946","09999","169.0","1045.0","0.675","0.25","0.0","0.0","0.0"
