"343617","2","0.005","-0.057","-0.025"
"343622","1","-0.081","0.228","-0.049"
"343626","2","0.009","-0.055","-0.020"
"343627","1","-0.101","0.250","-0.010"
"343628","2","0.013","-0.059","-0.023"
"343639","1","-0.173","0.265","-0.010"
"343640","2","0.025","-0.065","-0.028"
"343644","2","0.035","-0.072","-0.031"
"343646","1","-0.218","0.269","0.027"
"343648","2","0.049","-0.077","-0.033"
"343652","2","0.065","-0.079","-0.034"
"343655","1","-0.204","0.247","0.089"
"343658","2","0.082","-0.072","-0.038"
"343659","1","-0.212","0.238","0.117"
"343663","2","0.099","-0.061","-0.039"
"343663","1","-0.201","0.211","0.111"
"343668","2","0.113","-0.054","-0.040"
"343669","1","-0.172","0.216","0.099"
"343672","2","0.126","-0.048","-0.044"
"343673","1","-0.196","0.231","0.141"
"343683","2","0.135","-0.040","-0.051"
"343683","1","-0.182","0.226","0.217"
"343684","2","0.138","-0.035","-0.059"
"343689","1","-0.157","0.268","0.207"
"343690","2","0.139","-0.034","-0.066"
"343692","2","0.141","-0.030","-0.071"
"343692","1","-0.165","0.269","0.174"
"343697","2","0.141","-0.024","-0.073"
"343698","1","-0.191","0.298","0.122"
"343703","2","0.137","-0.015","-0.073"
"343708","2","0.136","-0.006","-0.069"
"343708","1","-0.242","0.334","0.139"
"343712","1","-0.274","0.366","0.136"
"343713","2","0.139","0.003","-0.064"
"343717","2","0.146","0.010","-0.061"
"343722","1","-0.307","0.359","0.136"
"343722","2","0.159","0.012","-0.057"
"343728","1","-0.363","0.337","0.099"
"343728","2","0.173","0.010","-0.054"
"343732","2","0.189","0.010","-0.050"
"343738","2","0.211","0.012","-0.048"
"343739","1","-0.350","0.326","0.237"
"343742","2","0.239","0.010","-0.049"
"343743","1","-0.341","0.319","0.264"
"343747","2","0.270","0.014","-0.052"
"343748","1","-0.288","0.326","0.254"
"343752","2","0.307","0.022","-0.051"
"343752","1","-0.285","0.362","0.300"
"343757","2","0.348","0.034","-0.051"
"343758","1","-0.294","0.356","0.312"
"343764","1","-0.330","0.376","0.331"
"343767","2","0.430","0.055","-0.044"
"343768","1","-0.363","0.416","0.360"
"343772","1","-0.428","0.420","0.392"
"343773","2","0.471","0.060","-0.046"
"343777","2","0.503","0.061","-0.044"
"343778","1","-0.477","0.423","0.443"
"343782","2","0.531","0.066","-0.041"
"343782","1","-0.514","0.406","0.452"
"343787","2","0.560","0.071","-0.041"
"343793","2","0.579","0.080","-0.037"
"343794","1","-0.475","0.424","0.419"
"343797","2","0.595","0.092","-0.036"
"343798","1","-0.467","0.441","0.385"
"343802","2","0.609","0.103","-0.039"
"343802","1","-0.441","0.453","0.346"
"343807","2","0.617","0.117","-0.042"
"343807","1","-0.418","0.453","0.298"
"343812","2","0.622","0.132","-0.043"
"343812","1","-0.382","0.445","0.234"
"343819","1","-0.369","0.431","0.214"
"343822","1","-0.330","0.423","0.169"
"343823","2","0.616","0.158","-0.054"
"343827","2","0.611","0.174","-0.060"
"343828","1","-0.332","0.407","0.155"
"343832","2","0.604","0.191","-0.064"
"343833","1","-0.322","0.394","0.158"
"343837","2","0.595","0.206","-0.070"
"343838","1","-0.295","0.366","0.173"
"343842","2","0.582","0.221","-0.076"
"343847","2","0.562","0.229","-0.082"
"343848","1","-0.300","0.231","0.217"
"343852","2","0.543","0.233","-0.088"
"343852","1","-0.282","0.172","0.164"
"343857","1","-0.257","0.134","0.131"
"343857","2","0.529","0.238","-0.094"
"343861","2","0.516","0.238","-0.097"
"343862","1","-0.223","0.074","0.106"
"343867","2","0.511","0.239","-0.096"
"343868","1","-0.186","0.021","0.046"
"343874","1","-0.156","-0.019","-0.037"
"343876","2","0.515","0.245","-0.096"
"343877","1","-0.112","-0.078","-0.060"
"343882","1","-0.088","-0.121","-0.010"
"343882","2","0.527","0.246","-0.096"
"343886","1","-0.083","-0.135","0.010"
"343887","2","0.541","0.245","-0.098"
"343892","1","-0.070","-0.171","0.014"
"343892","2","0.563","0.240","-0.099"
"343896","1","-0.045","-0.227","-0.041"
"343901","1","-0.008","-0.285","-0.114"
"343903","2","0.601","0.226","-0.100"
"343907","2","0.620","0.222","-0.100"
"343908","1","0.008","-0.332","-0.123"
"343911","2","0.637","0.216","-0.096"
"343912","1","0.016","-0.364","-0.115"
"343916","1","0.051","-0.378","-0.118"
"343917","2","0.652","0.214","-0.095"
"343921","2","0.665","0.213","-0.094"
"343922","1","0.071","-0.377","-0.205"
"343929","1","0.065","-0.382","-0.323"
"343932","2","0.676","0.199","-0.090"
"343933","1","0.058","-0.402","-0.380"
"343936","2","0.676","0.189","-0.086"
"343937","1","0.051","-0.400","-0.409"
"343941","1","0.035","-0.387","-0.417"
"343942","2","0.668","0.185","-0.082"
"343946","2","0.654","0.185","-0.072"
"343948","1","-0.001","-0.372","-0.392"
"343951","1","-0.036","-0.357","-0.392"
"343959","2","0.609","0.175","-0.052"
"343961","1","-0.039","-0.352","-0.445"
"343962","2","0.577","0.165","-0.045"
"343962","1","-0.017","-0.326","-0.452"
"343966","2","0.538","0.152","-0.037"
"343967","1","0.049","-0.308","-0.393"
"343971","2","0.498","0.147","-0.026"
"343972","1","0.113","-0.356","-0.344"
"343976","1","0.142","-0.413","-0.317"
"343977","2","0.450","0.147","-0.012"
"343983","1","0.205","-0.625","-0.231"
"343987","2","0.333","0.159","0.021"
"343991","2","0.268","0.168","0.036"
"343992","1","0.241","-0.722","-0.147"
"343996","2","0.209","0.180","0.052"
"343997","1","0.255","-0.782","-0.076"
"344001","1","0.250","-0.804","-0.142"
"344001","2","0.163","0.183","0.064"
"344006","1","0.222","-0.831","-0.218"
"344006","2","0.133","0.185","0.078"
"344015","2","0.121","0.181","0.091"
"344017","2","0.118","0.173","0.105"
"344017","1","0.173","-0.795","-0.406"
"344021","2","0.128","0.162","0.118"
"344022","1","0.113","-0.750","-0.540"
"344026","2","0.145","0.148","0.133"
"344027","1","0.086","-0.698","-0.612"
"344031","1","0.078","-0.628","-0.656"
"344031","2","0.163","0.132","0.146"
"344036","2","0.181","0.115","0.163"
"344041","2","0.195","0.098","0.181"
"344041","1","0.101","-0.464","-0.777"
"344046","2","0.203","0.083","0.199"
"344047","1","0.118","-0.379","-0.828"
"344051","2","0.208","0.069","0.218"
"344051","1","0.122","-0.286","-0.879"
"344056","2","0.205","0.055","0.233"
"344058","1","0.121","-0.222","-0.897"
"344061","2","0.195","0.044","0.248"
"344061","1","0.105","-0.183","-0.919"
"344066","2","0.185","0.029","0.258"
"344071","2","0.173","0.017","0.262"
"344072","1","0.012","-0.011","-0.922"
"344076","1","-0.061","0.073","-0.966"
"344076","2","0.162","-0.004","0.260"
"344080","2","0.158","-0.029","0.252"
"344081","1","-0.120","0.197","-0.996"
"344086","2","0.162","-0.057","0.242"
"344086","1","-0.214","0.342","-1.008"
"344090","2","0.177","-0.093","0.225"
"344095","2","0.206","-0.133","0.203"
"344096","1","-0.322","0.653","-1.137"
"344101","2","0.245","-0.176","0.178"
"344101","1","-0.397","0.825","-1.254"
"344105","2","0.295","-0.215","0.149"
"344106","1","-0.464","0.984","-1.317"
"344110","2","0.350","-0.249","0.117"
"344111","1","-0.525","1.113","-1.374"
"344115","2","0.407","-0.280","0.082"
"344115","1","-0.627","1.241","-1.369"
"344120","1","-0.699","1.337","-1.337"
"344125","2","0.512","-0.353","-0.008"
"344126","1","-0.741","1.397","-1.242"
"344130","2","0.535","-0.406","-0.072"
"344131","1","-0.766","1.449","-1.119"
"344135","2","0.528","-0.478","-0.147"
"344136","1","-0.670","1.486","-1.161"
"344140","2","0.486","-0.546","-0.226"
"344140","1","-0.427","1.546","-1.221"
"344145","2","0.425","-0.595","-0.299"
"344150","2","0.345","-0.627","-0.363"
"344156","1","0.434","1.347","-1.051"
"344156","2","0.254","-0.643","-0.418"
"344160","2","0.106","-0.614","-0.453"
"344161","1","1.090","0.902","0.399"
"344166","2","-0.086","-0.511","-0.460"
"344167","1","1.787","0.241","1.796"
"344170","2","-0.276","-0.350","-0.437"
"344171","1","2.348","-0.753","1.598"
"344175","2","-0.467","-0.149","-0.388"
"344181","2","-0.637","0.075","-0.321"
"344181","1","3.258","-3.139","2.513"
"344185","2","-0.761","0.278","-0.247"
"344186","1","3.575","-4.296","3.738"
"344190","2","-0.822","0.408","-0.178"
"344191","1","3.794","-5.202","4.348"
"344195","1","3.922","-5.864","4.612"
"344196","2","-0.811","0.456","-0.121"
"344200","2","-0.721","0.425","-0.066"
"344201","1","3.929","-6.134","4.657"
"344207","1","3.710","-5.982","4.495"
"344211","2","-0.367","0.195","0.072"
"344213","1","3.274","-5.345","4.101"
"344215","2","-0.133","0.055","0.171"
"344216","1","2.748","-4.327","3.515"
"344221","2","0.120","-0.045","0.287"
"344222","1","2.168","-3.168","2.848"
"344225","2","0.389","-0.070","0.422"
"344226","1","1.628","-2.081","2.064"
"344230","2","0.647","-0.020","0.573"
"344235","2","0.862","0.072","0.714"
"344235","1","0.489","-0.428","0.695"
"344240","1","-0.025","0.066","0.345"
"344241","2","1.013","0.164","0.819"
"344245","1","-0.442","0.381","0.148"
"344245","2","1.086","0.221","0.862"
"344250","2","1.079","0.230","0.830"
"344250","1","-0.725","0.557","0.012"
"344255","1","-0.859","0.686","-0.106"
"344255","2","1.009","0.193","0.719"
"344260","2","0.889","0.130","0.549"
"344265","1","-0.667","0.906","-0.400"
"344266","2","0.744","0.074","0.344"
"344270","2","0.592","0.058","0.132"
"344271","1","-0.420","1.090","-0.527"
"344276","2","0.449","0.099","-0.055"
"344277","1","-0.158","1.289","-0.696"
"344280","2","0.317","0.179","-0.199"
"344281","1","0.076","1.454","-0.893"
"344285","2","0.195","0.278","-0.296"
"344291","1","0.283","1.592","-0.930"
"344291","2","0.087","0.363","-0.348"
"344294","2","-0.024","0.410","-0.352"
"344295","1","0.329","1.598","-0.670"
"344300","1","0.250","1.528","-0.613"
"344300","2","-0.134","0.410","-0.318"
"344305","2","-0.227","0.374","-0.256"
"344305","1","0.040","1.449","-0.833"
"344310","1","-0.212","1.380","-0.922"
"344310","2","-0.303","0.328","-0.181"
"344315","1","-0.458","1.369","-0.989"
"344320","1","-0.695","1.454","-1.199"
"344321","2","-0.382","0.218","-0.033"
"344325","2","-0.360","0.159","0.015"
"344325","1","-0.895","1.618","-1.568"
"344329","2","-0.297","0.082","0.034"
"344330","1","-1.065","1.763","-1.829"
"344334","1","-1.233","1.865","-1.846"
"344335","2","-0.209","-0.000","0.026"
"344339","1","-1.405","1.894","-1.784"
"344345","2","-0.065","-0.136","-0.058"
"344347","1","-1.544","1.851","-1.793"
"344350","1","-1.601","1.824","-1.910"
"344350","2","-0.024","-0.182","-0.122"
"344354","2","0.002","-0.221","-0.194"
"344355","1","-1.558","1.855","-2.021"
"344360","2","0.029","-0.266","-0.269"
"344360","1","-1.397","1.864","-1.903"
"344365","2","0.038","-0.320","-0.334"
"344365","1","-1.171","1.784","-1.584"
"344373","1","-0.979","1.596","-1.450"
"344374","2","-0.039","-0.387","-0.404"
"344374","1","-0.820","1.323","-1.505"
"344379","2","-0.100","-0.389","-0.408"
"344380","1","-0.598","1.008","-0.908"
"344385","2","-0.200","-0.374","-0.390"
"344386","1","-0.261","0.616","0.133"
"344390","1","0.153","0.067","0.746"
"344390","2","-0.324","-0.345","-0.352"
"344394","2","-0.456","-0.306","-0.297"
"344399","2","-0.604","-0.249","-0.226"
"344400","1","0.956","-1.434","1.914"
"344404","2","-0.758","-0.167","-0.143"
"344405","1","1.323","-2.256","2.672"
"344409","1","1.663","-3.014","3.135"
"344410","2","-0.900","-0.070","-0.051"
"344414","1","1.932","-3.636","3.345"
"344415","2","-1.005","0.026","0.039"
"344419","1","2.132","-4.079","3.425"
"344420","2","-1.050","0.108","0.114"
"344424","1","2.218","-4.300","3.290"
"344430","2","-0.903","0.214","0.243"
"344431","1","2.121","-4.246","2.951"
"344434","2","-0.709","0.224","0.289"
"344435","1","1.857","-3.911","2.465"
"344439","2","-0.446","0.210","0.331"
"344440","1","1.460","-3.370","1.942"
"344444","2","-0.142","0.182","0.371"
"344444","1","0.992","-2.759","1.520"
