"444717","2","-0.173","0.325","-0.328"
"444719","1","0.005","0.658","0.417"
"444723","2","-0.190","0.333","-0.350"
"444723","1","0.017","0.647","0.379"
"444726","2","-0.196","0.340","-0.360"
"444726","1","0.028","0.623","0.334"
"444731","2","-0.194","0.345","-0.367"
"444732","1","0.013","0.582","0.298"
"444736","2","-0.191","0.354","-0.378"
"444737","1","0.033","0.522","0.253"
"444747","1","0.083","0.393","0.159"
"444748","2","-0.178","0.384","-0.416"
"444751","2","-0.172","0.403","-0.440"
"444751","1","0.126","0.337","0.079"
"444755","2","-0.167","0.427","-0.462"
"444756","1","0.183","0.370","0.057"
"444760","2","-0.157","0.451","-0.483"
"444765","2","-0.149","0.480","-0.504"
"444766","1","0.201","0.358","0.112"
"444770","2","-0.144","0.511","-0.521"
"444775","2","-0.137","0.547","-0.541"
"444776","1","0.242","0.461","0.058"
"444780","2","-0.133","0.584","-0.560"
"444781","1","0.260","0.510","0.068"
"444785","2","-0.139","0.625","-0.582"
"444786","1","0.233","0.523","0.098"
"444790","2","-0.152","0.671","-0.602"
"444791","1","0.253","0.583","0.124"
"444795","2","-0.186","0.709","-0.608"
"444795","1","0.266","0.695","0.221"
"444803","2","-0.228","0.739","-0.607"
"444805","2","-0.274","0.761","-0.630"
"444806","1","0.121","0.803","0.599"
"444811","1","0.056","0.696","0.703"
"444812","2","-0.312","0.782","-0.677"
"444815","2","-0.340","0.808","-0.717"
"444815","1","0.046","0.615","0.708"
"444820","2","-0.360","0.841","-0.738"
"444820","1","0.082","0.562","0.720"
"444824","1","0.109","0.451","0.759"
"444829","2","-0.366","0.914","-0.770"
"444830","1","0.193","0.356","0.821"
"444835","2","-0.358","0.950","-0.791"
"444835","1","0.270","0.295","0.880"
"444839","1","0.328","0.209","0.842"
"444840","2","-0.352","0.988","-0.824"
"444844","1","0.408","0.225","0.741"
"444845","2","-0.339","1.035","-0.853"
"444849","2","-0.324","1.093","-0.870"
"444849","1","0.470","0.265","0.668"
"444856","2","-0.317","1.154","-0.872"
"444860","1","0.516","0.206","0.479"
"444860","2","-0.310","1.218","-0.869"
"444864","2","-0.302","1.275","-0.866"
"444865","1","0.510","0.104","0.442"
"444870","2","-0.289","1.328","-0.866"
"444871","1","0.475","0.001","0.494"
"444874","2","-0.281","1.380","-0.865"
"444875","1","0.423","-0.059","0.589"
"444879","2","-0.259","1.424","-0.857"
"444884","2","-0.237","1.466","-0.854"
"444884","1","0.318","-0.168","0.658"
"444889","2","-0.213","1.507","-0.862"
"444889","1","0.264","-0.245","0.632"
"444893","2","-0.186","1.554","-0.874"
"444894","1","0.243","-0.248","0.613"
"444898","2","-0.154","1.596","-0.886"
"444899","1","0.229","-0.248","0.607"
"444903","2","-0.125","1.635","-0.897"
"444904","1","0.219","-0.232","0.632"
"444909","1","0.208","-0.206","0.694"
"444913","2","-0.091","1.688","-0.892"
"444914","1","0.178","-0.156","0.783"
"444919","2","-0.090","1.702","-0.883"
"444920","1","0.134","-0.124","0.823"
"444923","2","-0.099","1.724","-0.876"
"444924","1","0.060","-0.123","0.785"
"444928","2","-0.124","1.733","-0.872"
"444928","1","-0.037","-0.119","0.746"
"444933","2","-0.145","1.733","-0.871"
"444938","2","-0.160","1.733","-0.867"
"444939","1","-0.194","-0.101","0.785"
"444943","1","-0.242","-0.093","0.730"
"444943","2","-0.167","1.729","-0.866"
"444948","2","-0.175","1.724","-0.864"
"444948","1","-0.299","-0.078","0.629"
"444953","2","-0.174","1.718","-0.861"
"444953","1","-0.316","-0.074","0.508"
"444958","2","-0.169","1.710","-0.862"
"444958","1","-0.297","-0.098","0.382"
"444965","1","-0.316","-0.120","0.320"
"444968","2","-0.150","1.690","-0.846"
"444969","1","-0.271","-0.151","0.341"
"444972","2","-0.134","1.676","-0.830"
"444973","1","-0.234","-0.240","0.341"
"444977","2","-0.120","1.661","-0.815"
"444978","1","-0.186","-0.263","0.326"
"444982","2","-0.107","1.653","-0.797"
"444983","1","-0.186","-0.296","0.176"
"444987","2","-0.085","1.647","-0.786"
"444992","2","-0.059","1.636","-0.775"
"444993","1","-0.111","-0.424","-0.031"
"444997","2","-0.030","1.622","-0.759"
"444997","1","-0.094","-0.528","-0.093"
"445002","2","0.003","1.604","-0.739"
"445007","2","0.036","1.578","-0.722"
"445007","1","-0.128","-0.626","-0.189"
"445012","2","0.069","1.547","-0.701"
"445012","1","-0.199","-0.658","-0.235"
"445017","2","0.101","1.513","-0.677"
"445021","2","0.126","1.475","-0.654"
"445022","1","-0.191","-0.626","-0.298"
"445027","1","-0.213","-0.573","-0.345"
"445028","2","0.146","1.435","-0.636"
"445032","2","0.158","1.396","-0.624"
"445032","1","-0.206","-0.562","-0.363"
"445037","2","0.163","1.363","-0.608"
"445037","1","-0.186","-0.508","-0.384"
"445041","1","-0.117","-0.436","-0.472"
"445042","2","0.153","1.336","-0.589"
"445049","1","-0.044","-0.418","-0.575"
"445052","2","0.127","1.293","-0.551"
"445052","1","0.002","-0.478","-0.697"
"445056","2","0.114","1.278","-0.538"
"445057","1","0.048","-0.520","-0.890"
"445061","2","0.107","1.252","-0.523"
"445062","1","0.055","-0.619","-0.965"
"445066","2","0.105","1.218","-0.507"
"445067","1","0.052","-0.725","-0.987"
"445071","2","0.111","1.181","-0.483"
"445076","2","0.119","1.139","-0.458"
"445077","1","0.038","-0.811","-1.100"
"445081","2","0.136","1.095","-0.442"
"445082","1","0.026","-0.870","-1.162"
"445086","2","0.157","1.051","-0.429"
"445087","1","0.022","-0.883","-1.204"
"445091","2","0.174","1.009","-0.418"
