"791538","099999","187.0","675.0","0.575","0.23214287","0.0","0.0","0.0"
"791617","0","255.74744","671.52704","0.575","0.19642858","2738.0647","-433.14966","0.0"
"791634","0","346.7094","666.0","0.58750004","0.21428573","6214.4287","-449.248","0.0"
"791651","0","449.72345","669.14984","0.58750004","0.21428573","6833.4653","164.03085","0.0"
"791667","0","558.53894","681.07983","0.58750004","0.21428573","7183.787","820.8437","0.0"
"791683","0","659.2966","699.0409","0.58750004","0.21428573","6941.1035","1322.9277","0.0"
"791700","0","746.88776","718.8176","0.58750004","0.21428573","6389.6733","1581.1592","0.0"
"791718","0","811.40344","742.6748","0.58750004","0.21428573","4862.6626","1813.3734","0.0"
"791733","0","852.78314","759.1307","0.575","0.21428573","2858.8677","1619.3895","0.0"
"791750","0","867.515","766.505","0.575","0.21428573","759.42236","1030.1487","0.0"
"791763","09999","869.0","768.0","0.575","0.21428573","0.0","0.0","0.0"
"791767","099999","865.8094","769.06354","0.575","0.21428573","-946.8476","267.94537","0.0"
"791783","0","801.2738","769.0","0.575","0.21428573","-3102.901","-309.39365","0.0"
"791800","0","685.15125","760.94855","0.575","0.21428573","-6602.8726","-680.1357","0.0"
"791817","0","548.07056","757.48285","0.575","0.21428573","-9912.039","-690.2562","0.0"
"791834","0","404.0629","754.61145","0.575","0.21428573","-11765.535","-521.80786","0.0"
"791849","0","280.7599","751.514","0.575","0.21428573","-11150.016","-353.3485","0.0"
"791866","0","188.35153","751.46716","0.575","0.21428573","-8150.7173","-69.54059","0.0"
"791883","0","146.1483","750.51483","0.575","0.21428573","-4377.192","73.00465","0.0"
"791900","0","135.93965","749.0","0.575","0.21428573","-451.24173","0.2864533","0.0"
"791904","09999","135.0","749.0","0.575","0.21428573","0.0","0.0","0.0"
"791917","099999","143.80376","751.9346","0.575","0.21428573","2298.099","63.099632","0.0"
"791933","0","226.67358","759.1147","0.575","0.21428573","4801.0815","305.7902","0.0"
"791950","0","349.87506","752.87067","0.575","0.21428573","8047.221","199.54703","0.0"
"791966","0","473.86365","748.5064","0.575","0.21428573","10200.422","-129.90536","0.0"
"791983","0","594.84906","750.53186","0.575","0.21428573","10742.158","-285.53696","0.0"
"792000","0","702.46643","758.44666","0.575","0.21428573","9264.724","-24.590483","0.0"
"792016","0","788.46277","772.56805","0.575","0.21428573","6396.4443","663.0697","0.0"
"792032","0","838.4026","785.372","0.575","0.21428573","3935.5984","1203.0663","0.0"
"792049","0","853.48737","789.4958","0.575","0.21428573","1172.4419","976.77594","0.0"
"792066","099999","849.82355","790.7395","0.575","0.21428573","-1236.7946","440.0076","0.0"
"792083","0","789.13635","791.15967","0.575","0.21428573","-3711.8745","-97.08523","0.0"
"792099","0","682.5544","785.48846","0.575","0.21428573","-6721.131","-499.04913","0.0"
"792115","0","560.9507","783.51483","0.575","0.21428573","-9173.945","-484.8792","0.0"
"792132","0","430.8704","782.4829","0.575","0.21428573","-10544.295","-321.8629","0.0"
"792149","0","310.29742","792.1145","0.575","0.21428573","-10116.354","97.21385","0.0"
"792165","0","224.55933","805.68005","0.575","0.21428573","-7672.1357","738.2048","0.0"
"792182","0","180.24554","810.9649","0.575","0.21428573","-4378.462","963.8302","0.0"
"792199","0","167.5839","812.0","0.575","0.21428573","-831.2431","633.659","0.0"
"792212","09999","180.0","814.0","0.575","0.21428573","0.0","0.0","0.0"
"792216","0","208.0935","813.49835","0.575","0.21428573","2510.5947","141.97098","0.0"
"792233","0","311.78943","808.18884","0.575","0.21428573","6380.734","-365.38364","0.0"
"792249","0","436.0947","804.0","0.575","0.21428573","9508.635","-555.7874","0.0"
"792266","0","567.9679","807.5328","0.575","0.21428573","11135.334","-274.90128","0.0"
"792282","0","679.8178","811.45825","0.575","0.21428573","10509.47","68.8756","0.0"
"792299","0","770.7101","817.35486","0.575","0.21428573","7652.824","434.1197","0.0"
"792315","0","835.63116","824.5077","0.575","0.21428573","4936.1646","656.90704","0.0"
"792333","0","855.03143","826.0","0.575","0.21428573","1821.7726","460.75165","0.0"
"792349","099999","856.95935","826.0","0.575","0.21428573","-835.99677","134.78201","0.0"
"792353","09999","856.0","826.0","0.575","0.21428573","0.0","0.0","0.0"
"792361","09999","833.0","824.0","0.575","0.21428573","0.0","0.0","0.0"
"792365","0","809.84424","821.84595","0.575","0.21428573","-3096.3303","-168.28403","0.0"
"792383","0","711.52124","814.93365","0.575","0.21428573","-6142.3105","-498.29633","0.0"
"792399","0","606.2355","806.5549","0.575","0.21428573","-8412.097","-676.2194","0.0"
"792415","0","483.36133","801.9488","0.575","0.21428573","-9707.168","-632.3815","0.0"
"792431","0","379.2826","799.9674","0.575","0.21428573","-9386.32","-386.35327","0.0"
"792448","0","307.09555","796.5084","0.575","0.21428573","-6799.6367","-123.654434","0.0"
"792465","0","270.2169","793.46857","0.575","0.21428573","-3675.2114","-52.08851","0.0"
"792481","0","261.50635","791.50635","0.575","0.21428573","-435.6566","-62.102203","0.0"
"792486","09999","261.0","791.0","0.575","0.21428573","0.0","0.0","0.0"
"792493","09999","266.0","787.0","0.575","0.21428573","0.0","0.0","0.0"
"792498","0","288.33496","776.8961","0.575","0.21428573","2246.0073","-340.67755","0.0"
"792515","0","386.70862","750.2583","0.575","0.21428573","5419.537","-1170.5344","0.0"
"792532","0","497.0876","731.9913","0.575","0.21428573","8469.683","-1728.3689","0.0"
"792549","0","605.6172","721.9288","0.58750004","0.21428573","9846.975","-1560.4877","0.0"
"792564","0","706.382","720.01526","0.58750004","0.21428573","9261.018","-752.68695","0.0"
"792582","0","794.1431","722.5336","0.58750004","0.21428573","7053.43","315.40546","0.0"
"792598","0","844.2532","726.4835","0.58750004","0.21428573","4297.5835","739.4012","0.0"
"792615","0","860.6012","729.0","0.58750004","0.21428573","1656.6187","667.1654","0.0"
"792626","09999","862.0","728.0","0.58750004","0.21428573","0.0","0.0","0.0"
"792631","099999","858.4644","726.48474","0.58750004","0.21428573","-880.72723","321.76306","0.0"
"792648","0","790.0215","716.34827","0.58750004","0.21428573","-3707.373","-297.43982","0.0"
"792664","0","681.30145","711.0","0.58750004","0.21428573","-7066.4966","-660.87604","0.0"
"792681","0","560.40735","709.9815","0.58750004","0.21428573","-9521.246","-563.0078","0.0"
"792698","0","445.18372","709.0","0.58750004","0.21428573","-10355.299","-230.98938","0.0"
"792714","0","361.34003","712.00916","0.58750004","0.21428573","-8701.576","172.09138","0.0"
"792731","0","312.05212","714.0","0.58750004","0.21428573","-4926.64","363.71164","0.0"
"792748","0","295.32538","714.0","0.58750004","0.21428573","-1423.7561","233.86096","0.0"
"792764","099999","298.8157","716.6435","0.58750004","0.21428573","1329.2155","132.0121","0.0"
"792780","0","365.96643","728.17957","0.58750004","0.21428573","3892.427","343.48654","0.0"
"792798","0","467.72595","733.6036","0.58750004","0.21428573","6797.273","545.50726","0.0"
"792814","0","568.4762","747.7555","0.58750004","0.21428573","8730.512","794.1776","0.0"
"792830","0","662.6592","760.4255","0.58750004","0.21428573","8885.335","952.72986","0.0"
"792847","0","737.47687","774.9963","0.58750004","0.21428573","7101.3315","983.0131","0.0"
"792864","0","782.7866","786.0882","0.58750004","0.21428573","4077.8254","925.9425","0.0"
"792881","0","796.0717","791.5358","0.58750004","0.21428573","1295.7028","685.4738","0.0"
"792894","09999","796.0","793.0","0.58750004","0.21428573","0.0","0.0","0.0"
"792898","0","788.04456","796.1822","0.58750004","0.21428573","-1063.2408","208.47456","0.0"
"792914","0","703.95544","812.3992","0.58750004","0.21428573","-4150.4873","341.39542","0.0"
"792931","0","586.1374","820.6875","0.58750004","0.21428573","-7694.8447","559.207","0.0"
"792948","0","461.59238","831.6493","0.58750004","0.21428573","-10210.354","746.27246","0.0"
"792964","0","346.6862","841.2207","0.58750004","0.21428573","-10661.658","766.9324","0.0"
"792980","0","262.43112","848.0923","0.58750004","0.21428573","-8477.621","522.057","0.0"
"792997","0","223.65897","849.0","0.58750004","0.21428573","-4371.523","192.59036","0.0"
"793014","0","214.46776","848.0","0.58750004","0.21428573","-651.7004","-56.297695","0.0"
"793017","09999","214.0","848.0","0.58750004","0.21428573","0.0","0.0","0.0"
"793025","09999","228.0","847.0","0.58750004","0.21428573","0.0","0.0","0.0"
"793030","0","258.77008","844.8779","0.58750004","0.21428573","2657.474","-346.70752","0.0"
"793046","0","366.52917","836.99915","0.58750004","0.21428573","6646.3755","-566.91376","0.0"
"793064","0","498.8168","842.5371","0.58750004","0.21428573","9939.437","-355.39948","0.0"
"793080","0","630.6753","851.72296","0.58750004","0.21428573","11563.726","213.0664","0.0"
"793096","0","746.4643","862.1627","0.58750004","0.21428573","10752.709","748.6941","0.0"
"793114","0","834.299","875.63007","0.58750004","0.21428573","7787.2056","1117.6316","0.0"
"793130","0","879.9701","885.14465","0.58750004","0.21428573","4281.644","1055.4292","0.0"
"793146","0","893.02985","889.0","0.58750004","0.21428573","792.05273","598.80316","0.0"
"793159","09999","892.0","889.0","0.58750004","0.21428573","0.0","0.0","0.0"
"793163","0","879.9281","890.5746","0.58750004","0.21428573","-1833.6575","160.03973","0.0"
"793180","0","782.58246","893.0","0.58750004","0.21428573","-5259.9814","-91.99602","0.0"
"793196","0","665.16595","892.0849","0.58750004","0.21428573","-8540.878","-227.66252","0.0"
"793214","0","537.4118","898.0809","0.58750004","0.21428573","-10568.293","-3.1303556","0.0"
"793230","0","423.4701","905.69904","0.58750004","0.21428573","-10716.088","308.28207","0.0"
"793246","0","348.14648","911.53424","0.58750004","0.21428573","-8006.1694","503.78583","0.0"
"793264","0","312.4441","914.0","0.575","0.21428573","-3795.1477","476.80038","0.0"
"793280","0","302.0","914.0","0.575","0.21428573","-312.46854","193.70255","0.0"
"793292","09999","313.0","916.0","0.575","0.21428573","0.0","0.0","0.0"
"793296","0","335.54153","916.52423","0.575","0.21428573","2620.4312","-45.290848","0.0"
"793312","0","431.12192","919.4546","0.575","0.21428573","5730.2827","-46.745125","0.0"
"793329","0","551.82886","927.48065","0.575","0.21428573","8683.154","219.48413","0.0"
"793346","0","670.0344","936.2261","0.575","0.21428573","10339.665","553.57587","0.0"
"793363","0","768.44775","951.8171","0.575","0.21428573","9664.786","873.3802","0.0"
"793379","0","832.17975","963.23596","0.575","0.21428573","5204.145","1014.35114","0.0"
"793396","0","855.7143","969.8571","0.575","0.21428573","2658.4185","836.36633","0.0"
"793408","09999","858.0","972.0","0.575","0.21428573","0.0","0.0","0.0"
"793412","099999","854.3964","973.5444","0.575","0.21428573","-629.004","413.07092","0.0"
"793429","0","780.72705","988.6297","0.575","0.21428573","-4026.7231","380.98044","0.0"
"793445","0","667.5656","993.4989","0.575","0.21428573","-7628.25","396.3651","0.0"
"793462","0","536.72864","1000.6362","0.575","0.21428573","-10352.581","464.76004","0.0"
"793479","0","409.33652","1004.68335","0.575","0.21428573","-11211.609","378.8222","0.0"
"793495","0","312.7624","1008.55396","0.575","0.21428573","-9549.895","168.712","0.0"
"793512","0","257.2856","1009.4553","0.575","0.21428573","-5825.557","14.791248","0.0"
"793529","0","239.92883","1008.4644","0.575","0.21428573","-1792.0765","-43.015396","0.0"
"793533","09999","239.0","1008.0","0.575","0.21428573","0.0","0.0","0.0"
"793542","09999","240.0","1008.0","0.575","0.21428573","0.0","0.0","0.0"
"793546","0","251.3275","1006.9212","0.575","0.21428573","1547.1597","-204.38762","0.0"
"793563","0","336.65115","1004.0","0.575","0.21428573","4985.1875","-272.28464","0.0"
"793579","0","447.32608","1006.5431","0.575","0.21428573","8175.8677","-151.92007","0.0"
"793595","0","568.30035","1013.77765","0.575","0.21428573","10129.058","174.38097","0.0"
"793612","0","674.55206","1023.6169","0.575","0.21428573","10136.511","592.08405","0.0"
"793628","0","755.74133","1034.2402","0.575","0.21428573","7873.238","868.0935","0.0"
"793645","0","793.3642","1043.1456","0.575","0.21428573","4123.161","884.52985","0.0"
"793661","0","804.0","1046.5","0.575","0.21428573","728.385","575.28595","0.0"
"793675","09999","796.0","1048.0","0.575","0.21428573","0.0","0.0","0.0"
"793679","0","777.5751","1050.7096","0.575","0.21428573","-2189.4863","211.84749","0.0"
"793695","0","684.3918","1056.0","0.575","0.21428573","-5405.378","120.77814","0.0"
"793711","0","565.91797","1054.4749","0.575","0.21428573","-8495.261","-20.97509","0.0"
"793729","0","446.05048","1058.0492","0.575","0.21428573","-10243.301","-12.646175","0.0"
"793745","0","346.37357","1061.9427","0.575","0.21428573","-9760.271","99.13591","0.0"
"793762","0","278.1073","1062.0","0.575","0.21428573","-5684.4927","119.567116","0.0"
"793778","0","248.48671","1058.498","0.575","0.21428573","-3077.739","-17.30097","0.0"
"793795","099999","243.49399","1056.506","0.575","0.21428573","203.38367","-186.79787","0.0"
"793799","09999","244.0","1056.0","0.575","0.21428573","0.0","0.0","0.0"
"793811","0","293.21317","1047.9772","0.575","0.21428573","2981.1787","-464.52567","0.0"
"793828","0","400.94482","1040.0","0.575","0.21428573","6527.0723","-651.4277","0.0"
"793844","0","524.3112","1036.4875","0.575","0.21428573","9510.734","-542.76276","0.0"
"793861","0","653.0325","1040.1311","0.575","0.21428573","10980.666","-200.57771","0.0"
"793878","0","762.31445","1048.4133","0.575","0.21428573","10116.466","333.09045","0.0"
"793895","0","844.47797","1061.6075","0.575","0.21428573","7238.647","947.32495","0.0"
