"791394","2","-0.072","-0.083","-0.109"
"791401","1","-0.255","0.065","0.671"
"791401","2","-0.096","-0.062","-0.109"
"791405","2","-0.126","-0.041","-0.106"
"791406","1","-0.221","0.032","0.694"
"791411","2","-0.156","-0.021","-0.112"
"791412","1","-0.196","-0.074","0.664"
"791415","2","-0.177","-0.001","-0.122"
"791421","1","-0.146","-0.211","0.638"
"791422","2","-0.179","0.018","-0.125"
"791426","2","-0.160","0.039","-0.118"
"791426","1","-0.097","-0.195","0.617"
"791430","2","-0.131","0.055","-0.103"
"791431","1","-0.092","-0.164","0.607"
"791435","1","-0.089","-0.113","0.572"
"791436","2","-0.103","0.078","-0.092"
"791441","2","-0.081","0.096","-0.084"
"791442","1","-0.157","-0.098","0.499"
"791445","2","-0.072","0.110","-0.088"
"791446","1","-0.256","-0.093","0.478"
"791450","1","-0.327","-0.097","0.471"
"791455","2","-0.064","0.132","-0.110"
"791456","1","-0.363","-0.137","0.419"
"791460","1","-0.415","-0.126","0.373"
"791460","2","-0.062","0.138","-0.112"
"791465","1","-0.410","-0.086","0.357"
"791466","2","-0.063","0.139","-0.109"
"791469","1","-0.394","-0.037","0.276"
"791470","2","-0.065","0.134","-0.101"
"791474","1","-0.343","0.056","0.181"
"791481","2","-0.079","0.119","-0.103"
"791484","2","-0.093","0.116","-0.103"
"791486","1","-0.302","0.143","0.168"
"791489","2","-0.120","0.109","-0.106"
"791490","1","-0.248","0.143","0.147"
"791494","1","-0.174","0.082","0.125"
"791496","2","-0.142","0.103","-0.112"
"791499","2","-0.156","0.095","-0.117"
"791500","1","-0.128","0.015","0.039"
"791504","2","-0.156","0.087","-0.117"
"791509","2","-0.146","0.075","-0.107"
"791510","1","-0.018","-0.007","0.010"
"791514","1","0.044","-0.069","0.050"
"791515","2","-0.138","0.061","-0.093"
"791519","1","0.098","-0.087","-0.019"
"791520","2","-0.126","0.054","-0.084"
"791524","1","0.190","0.025","-0.253"
"791524","2","-0.100","0.046","-0.090"
"791529","2","-0.054","0.042","-0.107"
"791529","1","0.219","0.283","-0.484"
"791534","2","-0.010","0.043","-0.105"
"791540","2","-0.001","0.051","-0.063"
"791541","1","0.566","0.034","-0.044"
"791544","2","-0.020","0.078","0.010"
"791544","1","0.841","-0.535","0.559"
"791548","2","-0.023","0.112","0.060"
"791549","1","1.051","-1.068","0.980"
"791553","1","1.178","-1.211","1.002"
"791554","2","0.026","0.152","0.057"
"791558","2","0.111","0.195","0.016"
"791564","2","0.177","0.231","-0.023"
"791564","1","1.246","-0.457","0.763"
"791568","2","0.198","0.261","-0.048"
"791569","1","1.137","-0.135","0.606"
"791573","2","0.181","0.291","-0.081"
"791575","1","0.943","0.016","0.417"
"791578","1","0.765","0.165","0.292"
"791579","2","0.141","0.326","-0.118"
"791583","2","0.102","0.361","-0.143"
"791584","1","0.623","0.389","0.205"
"791589","2","0.077","0.394","-0.167"
"791593","2","0.047","0.430","-0.180"
"791594","1","0.580","0.825","0.142"
"791598","2","-0.015","0.470","-0.188"
"791598","1","0.706","0.900","0.546"
"791603","2","-0.118","0.522","-0.205"
"791603","1","0.872","0.913","1.007"
"791608","1","1.068","0.917","1.318"
"791608","2","-0.236","0.591","-0.241"
"791613","2","-0.346","0.664","-0.300"
"791618","2","-0.436","0.746","-0.383"
"791619","1","1.290","1.081","1.540"
"791623","1","1.372","1.278","1.509"
"791623","2","-0.501","0.830","-0.462"
"791628","2","-0.541","0.911","-0.520"
"791628","1","1.416","1.415","1.333"
"791632","2","-0.570","0.991","-0.553"
"791633","1","1.355","1.424","1.089"
"791637","2","-0.585","1.058","-0.571"
"791638","1","1.163","1.314","0.809"
"791643","1","0.885","1.129","0.512"
"791647","2","-0.572","1.125","-0.585"
"791648","1","0.547","0.878","0.232"
"791652","2","-0.523","1.131","-0.592"
"791653","1","0.197","0.587","-0.065"
"791657","2","-0.455","1.118","-0.594"
"791657","1","-0.046","0.333","-0.297"
"791662","2","-0.384","1.097","-0.581"
"791663","1","-0.247","0.088","-0.545"
"791667","2","-0.325","1.069","-0.559"
"791672","2","-0.277","1.033","-0.540"
"791673","1","-0.595","-0.338","-0.993"
"791677","2","-0.246","0.991","-0.515"
"791677","1","-0.742","-0.445","-1.186"
"791682","2","-0.235","0.948","-0.497"
"791682","1","-0.878","-0.521","-1.404"
"791687","2","-0.237","0.897","-0.482"
"791687","1","-0.998","-0.643","-1.630"
"791692","2","-0.256","0.846","-0.470"
"791692","1","-1.146","-0.713","-1.820"
"791699","1","-1.285","-0.790","-2.006"
"791702","2","-0.328","0.725","-0.413"
"791702","1","-1.416","-0.882","-2.149"
"791707","2","-0.358","0.656","-0.383"
"791707","1","-1.524","-1.029","-2.339"
"791711","2","-0.378","0.574","-0.348"
"791712","1","-1.534","-1.194","-2.623"
"791716","2","-0.383","0.498","-0.293"
"791721","2","-0.380","0.410","-0.229"
"791722","1","-1.512","-1.423","-2.879"
"791728","1","-1.471","-1.687","-3.020"
"791731","2","-0.328","0.197","-0.086"
"791731","1","-1.443","-1.974","-3.237"
"791736","2","-0.284","0.086","0.001"
"791736","1","-1.460","-2.194","-3.469"
"791741","2","-0.242","-0.035","0.097"
"791741","1","-1.485","-2.294","-3.656"
"791746","2","-0.202","-0.168","0.184"
"791746","1","-1.535","-2.328","-3.716"
"791751","2","-0.178","-0.312","0.266"
"791757","2","-0.177","-0.455","0.338"
"791758","1","-1.532","-2.228","-2.695"
"791761","2","-0.179","-0.589","0.389"
"791761","1","-1.401","-2.034","-2.314"
"791766","2","-0.170","-0.706","0.414"
"791766","1","-1.219","-1.720","-2.325"
"791770","2","-0.153","-0.807","0.429"
"791771","1","-1.062","-1.338","-2.398"
"791775","2","-0.127","-0.902","0.449"
"791776","1","-0.948","-0.965","-2.359"
"791780","1","-0.885","-0.811","-2.228"
"791785","2","-0.061","-1.082","0.520"
"791786","1","-0.823","-0.867","-2.095"
"791790","2","-0.017","-1.164","0.551"
"791791","1","-0.744","-0.892","-1.786"
"791795","1","-0.622","-0.804","-1.265"
"791795","2","0.052","-1.231","0.581"
"791800","1","-0.433","-0.628","-0.723"
"791801","2","0.142","-1.283","0.615"
"791805","1","-0.236","-0.413","-0.287"
"791810","2","0.318","-1.312","0.617"
"791810","1","-0.022","-0.191","0.102"
"791815","1","0.194","0.090","0.577"
"791815","2","0.390","-1.295","0.587"
"791820","1","0.398","0.426","1.110"
"791820","2","0.458","-1.253","0.545"
"791825","1","0.614","0.764","1.622"
"791825","2","0.517","-1.187","0.495"
"791830","1","0.834","1.027","2.135"
"791830","2","0.570","-1.102","0.443"
"791837","1","1.070","1.223","2.643"
"791839","2","0.653","-0.874","0.342"
"791840","1","1.320","1.458","3.123"
"791844","1","1.530","1.696","3.456"
"791845","2","0.668","-0.744","0.327"
"791849","2","0.645","-0.607","0.318"
"791850","1","1.619","1.796","3.676"
"791854","2","0.582","-0.480","0.263"
"791855","1","1.624","1.865","3.827"
"791859","2","0.498","-0.346","0.172"
"791864","2","0.392","-0.213","0.064"
"791865","1","1.679","2.012","4.161"
"791869","2","0.253","-0.068","-0.022"
"791869","1","1.774","2.122","4.191"
"791874","2","0.069","0.093","-0.052"
"791874","1","1.827","2.270","4.188"
"791879","2","-0.117","0.246","-0.071"
"791879","1","1.776","2.284","4.189"
"791884","2","-0.264","0.383","-0.145"
"791884","1","1.618","2.011","4.209"
"791889","1","1.488","1.714","3.931"
"791894","2","-0.444","0.569","-0.345"
"791894","1","1.421","1.556","3.205"
"791898","1","1.268","1.548","2.108"
"791899","2","-0.498","0.635","-0.381"
"791904","2","-0.509","0.690","-0.390"
"791904","1","1.088","1.618","1.148"
"791908","1","0.936","1.486","0.951"
"791909","2","-0.482","0.725","-0.370"
"791913","2","-0.451","0.734","-0.341"
"791918","2","-0.429","0.740","-0.322"
"791919","1","0.769","0.776","1.688"
"791923","2","-0.401","0.748","-0.325"
