"335000","2","-0.009","-0.035","-0.027"
"335005","2","-0.032","-0.022","-0.033"
"335006","1","-0.104","-0.304","-0.288"
"335010","2","-0.053","-0.014","-0.041"
"335011","1","-0.183","-0.330","-0.244"
"335015","2","-0.070","-0.010","-0.053"
"335016","1","-0.245","-0.348","-0.179"
"335020","2","-0.080","-0.013","-0.063"
"335021","1","-0.259","-0.348","-0.119"
"335025","2","-0.090","-0.019","-0.071"
"335026","1","-0.280","-0.339","-0.096"
"335033","1","-0.312","-0.327","-0.064"
"335035","2","-0.090","-0.041","-0.093"
"335036","1","-0.301","-0.312","0.010"
"335041","2","-0.083","-0.051","-0.100"
"335041","1","-0.274","-0.316","0.132"
"335045","2","-0.073","-0.051","-0.106"
"335046","1","-0.247","-0.334","0.212"
"335052","1","-0.200","-0.337","0.213"
"335052","2","-0.054","-0.051","-0.111"
"335056","2","-0.033","-0.050","-0.113"
"335061","2","-0.014","-0.046","-0.112"
"335062","1","-0.134","-0.206","0.200"
"335066","2","-0.003","-0.043","-0.108"
"335066","1","-0.122","-0.085","0.157"
"335071","2","-0.001","-0.043","-0.111"
"335072","1","-0.135","0.007","0.110"
"335076","2","-0.006","-0.049","-0.115"
"335076","1","-0.152","0.041","0.076"
"335081","2","-0.013","-0.053","-0.121"
"335082","1","-0.119","0.025","0.048"
"335087","1","-0.085","-0.010","0.012"
"335091","2","-0.010","-0.062","-0.129"
"335092","1","-0.068","-0.041","-0.012"
"335096","2","0.006","-0.065","-0.130"
"335097","1","-0.040","-0.076","-0.034"
"335101","2","0.031","-0.065","-0.127"
"335102","1","-0.025","-0.096","-0.063"
"335107","2","0.057","-0.065","-0.124"
"335107","1","0.002","-0.093","-0.077"
"335111","1","0.026","-0.088","-0.032"
"335116","2","0.083","-0.053","-0.128"
"335117","1","0.031","-0.078","0.027"
"335122","2","0.085","-0.049","-0.136"
"335122","1","0.028","-0.044","-0.001"
"335126","1","0.018","0.002","-0.049"
"335127","2","0.080","-0.049","-0.141"
"335131","1","0.020","0.025","-0.046"
"335132","2","0.072","-0.051","-0.143"
"335137","1","0.028","0.030","-0.034"
"335137","2","0.068","-0.051","-0.144"
"335144","1","0.009","0.045","-0.019"
"335146","2","0.072","-0.051","-0.140"
"335148","1","-0.019","0.048","0.076"
"335152","2","0.073","-0.051","-0.138"
"335152","1","-0.069","0.030","0.187"
"335157","1","-0.090","-0.002","0.217"
"335157","2","0.071","-0.053","-0.138"
"335162","1","-0.088","-0.055","0.224"
"335162","2","0.056","-0.057","-0.150"
"335167","1","-0.111","-0.083","0.172"
"335173","1","-0.123","-0.075","0.116"
"335173","2","0.036","-0.077","-0.166"
"335177","2","0.039","-0.090","-0.167"
"335178","1","-0.102","-0.085","0.097"
"335182","2","0.049","-0.103","-0.169"
"335183","1","-0.088","-0.149","0.102"
"335187","2","0.068","-0.109","-0.178"
"335188","1","-0.073","-0.221","0.112"
"335192","1","-0.023","-0.292","0.156"
"335193","2","0.084","-0.114","-0.189"
"335200","1","0.041","-0.326","0.179"
"335202","2","0.117","-0.115","-0.208"
"335203","1","0.090","-0.325","0.175"
"335209","2","0.130","-0.109","-0.213"
"335210","1","0.132","-0.284","0.163"
"335212","2","0.137","-0.103","-0.224"
"335213","1","0.161","-0.243","0.114"
"335218","1","0.179","-0.200","0.017"
"335219","2","0.136","-0.096","-0.229"
"335223","2","0.131","-0.092","-0.229"
"335228","2","0.122","-0.090","-0.229"
"335229","1","0.200","-0.047","-0.060"
"335233","1","0.178","0.019","-0.107"
"335233","2","0.116","-0.083","-0.230"
"335238","1","0.139","0.054","-0.110"
"335238","2","0.113","-0.079","-0.232"
"335243","2","0.113","-0.075","-0.230"
"335243","1","0.137","0.069","-0.082"
"335248","2","0.114","-0.072","-0.227"
"335248","1","0.119","0.093","-0.058"
"335253","1","0.069","0.066","-0.025"
"335258","2","0.125","-0.071","-0.225"
"335258","1","0.081","0.010","-0.037"
"335263","1","0.089","-0.068","-0.066"
"335264","2","0.135","-0.074","-0.221"
"335268","1","0.084","-0.125","-0.082"
"335268","2","0.144","-0.075","-0.219"
"335273","1","0.080","-0.106","-0.118"
"335273","2","0.147","-0.076","-0.218"
"335278","1","0.076","0.032","-0.148"
"335285","1","0.064","0.206","-0.159"
"335288","2","0.138","-0.082","-0.206"
"335294","1","0.052","0.491","-0.064"
"335295","2","0.081","-0.071","-0.188"
"335299","2","0.045","-0.067","-0.183"
"335299","1","0.019","0.574","-0.017"
"335304","2","0.015","-0.060","-0.177"
"335304","1","0.011","0.548","0.032"
"335309","2","-0.005","-0.057","-0.175"
"335309","1","-0.035","0.462","0.085"
"335319","2","0.012","-0.063","-0.156"
"335321","1","-0.065","0.249","0.129"
"335324","1","-0.095","0.256","0.118"
"335324","2","0.050","-0.072","-0.145"
"335329","2","0.095","-0.090","-0.133"
"335329","1","-0.098","0.314","0.145"
"335334","2","0.127","-0.102","-0.130"
"335334","1","-0.108","0.321","0.246"
"335339","2","0.134","-0.109","-0.136"
"335339","1","-0.102","0.357","0.355"
"335344","2","0.126","-0.109","-0.144"
"335349","2","0.104","-0.107","-0.151"
"335350","1","-0.091","0.536","0.344"
"335354","2","0.069","-0.103","-0.166"
"335355","1","-0.104","0.293","0.190"
"335359","1","-0.096","0.117","0.136"
"335360","2","0.042","-0.097","-0.172"
"335364","1","-0.026","0.153","0.195"
"335365","2","0.043","-0.106","-0.152"
"335369","2","0.056","-0.125","-0.115"
"335375","2","0.055","-0.143","-0.089"
"335376","1","0.020","0.627","0.318"
"335380","2","0.044","-0.153","-0.088"
"335380","1","-0.008","0.733","0.284"
"335384","2","0.023","-0.152","-0.106"
"335385","1","-0.024","0.660","0.137"
"335389","1","0.017","0.510","-0.054"
"335390","2","-0.006","-0.147","-0.125"
"335394","2","-0.018","-0.138","-0.124"
"335395","1","0.104","0.379","-0.243"
"335400","2","-0.009","-0.129","-0.104"
"335406","2","0.023","-0.121","-0.070"
"335406","1","0.192","0.296","-0.407"
"335410","2","0.058","-0.112","-0.049"
"335410","1","0.177","0.223","-0.352"
"335415","2","0.090","-0.098","-0.042"
"335415","1","0.158","0.184","-0.264"
"335420","1","0.126","0.194","-0.255"
"335420","2","0.108","-0.084","-0.046"
"335425","2","0.111","-0.070","-0.048"
"335430","2","0.108","-0.058","-0.041"
"335430","1","0.087","0.275","-0.368"
"335435","2","0.102","-0.046","-0.034"
"335436","1","0.011","0.289","-0.351"
"335441","1","-0.044","0.260","-0.285"
"335442","2","0.094","-0.038","-0.027"
"335445","2","0.086","-0.032","-0.025"
"335446","1","-0.100","0.167","-0.250"
"335451","1","-0.171","0.024","-0.204"
"335452","2","0.080","-0.032","-0.030"
"335457","1","-0.191","-0.100","-0.178"
"335460","2","0.077","-0.041","-0.047"
"335461","1","-0.174","-0.161","-0.200"
"335466","2","0.080","-0.047","-0.052"
"335466","1","-0.144","-0.164","-0.179"
"335470","2","0.069","-0.046","-0.056"
"335471","1","-0.110","-0.109","-0.127"
"335475","2","0.046","-0.043","-0.062"
"335476","1","-0.069","0.031","-0.071"
"335480","1","-0.013","0.166","-0.036"
"335485","2","-0.016","-0.031","-0.063"
"335486","1","0.015","0.281","-0.038"
"335490","1","0.024","0.322","-0.056"
"335491","2","-0.049","-0.021","-0.059"
"335495","1","0.016","0.272","-0.033"
"335496","2","-0.078","-0.013","-0.062"
"335501","2","-0.090","-0.009","-0.066"
"335502","1","0.009","0.177","-0.012"
"335506","1","0.015","0.120","0.010"
"335506","2","-0.082","-0.006","-0.064"
"335511","1","-0.002","0.058","0.053"
"335516","1","0.027","0.007","0.039"
"335517","2","-0.019","-0.011","-0.040"
"335521","2","0.021","-0.012","-0.029"
"335522","1","0.061","-0.008","0.022"
"335526","2","0.057","-0.009","-0.021"
"335527","1","0.081","0.029","0.011"
"335531","1","0.069","0.089","0.015"
"335531","2","0.086","-0.006","-0.013"
"335537","1","0.058","0.151","0.035"
"335541","2","0.099","0.001","-0.004"
"335541","1","0.051","0.162","0.035"
"335546","2","0.089","0.000","-0.006"
"335547","1","0.033","0.192","0.036"
"335552","1","0.001","0.189","0.115"
"335552","2","0.063","-0.007","-0.011"
"335556","1","-0.052","0.166","0.147"
"335557","2","0.033","-0.013","-0.014"
"335561","2","0.007","-0.021","-0.015"
"335562","1","-0.060","0.113","0.096"
"335569","1","-0.063","0.043","0.042"
"335571","2","-0.007","-0.030","-0.025"
"335572","1","-0.050","-0.046","-0.051"
"335576","2","-0.000","-0.034","-0.028"
"335577","1","-0.073","-0.177","-0.084"
"335582","2","0.010","-0.035","-0.033"
"335582","1","-0.052","-0.238","-0.095"
"335586","2","0.017","-0.035","-0.036"
"335587","1","-0.044","-0.261","-0.069"
"335592","2","0.023","-0.035","-0.033"
"335597","1","0.023","-0.228","-0.027"
"335597","2","0.035","-0.032","-0.031"
"335602","2","0.051","-0.023","-0.032"
"335603","1","0.021","-0.215","-0.081"
"335607","1","-0.008","-0.202","-0.094"
"335607","2","0.063","-0.018","-0.031"
"335612","2","0.068","-0.014","-0.030"
"335612","1","-0.018","-0.157","-0.093"
"335617","1","0.004","-0.054","-0.031"
"335617","2","0.071","-0.008","-0.031"
"335623","1","-0.028","0.020","0.016"
"335627","1","-0.051","0.067","0.034"
"335628","2","0.060","-0.003","-0.025"
"335632","2","0.041","-0.001","-0.026"
"335633","1","-0.026","0.162","0.021"
"335637","2","0.025","0.002","-0.019"
"335638","1","-0.031","0.292","-0.010"
"335642","2","0.008","0.006","-0.009"
"335643","1","-0.005","0.396","-0.021"
"335647","1","0.015","0.431","0.062"
"335652","2","-0.021","0.012","0.007"
"335653","1","-0.022","0.353","0.062"
"335657","2","-0.032","0.016","0.006"
"335658","1","-0.038","0.264","0.124"
"335663","2","-0.037","0.020","0.005"
"335663","1","-0.044","0.114","0.086"
"335668","1","-0.054","-0.010","0.065"
"335669","2","-0.034","0.021","0.007"
"335673","1","-0.071","-0.105","0.086"
"335673","2","-0.026","0.016","0.009"
"335678","1","-0.068","-0.170","0.105"
"335682","1","-0.062","-0.204","0.083"
"335683","2","0.002","0.003","0.005"
"335688","1","-0.063","-0.219","0.063"
"335688","2","0.012","-0.002","0.000"
"335693","2","0.017","-0.005","-0.008"
"335693","1","-0.037","-0.180","0.053"
"335698","1","-0.036","-0.091","0.043"
"335698","2","0.017","-0.004","-0.015"
"335703","1","-0.052","-0.025","0.052"
"335708","2","0.006","0.002","-0.018"
"335708","1","-0.053","0.003","0.042"
"335717","1","-0.091","0.019","0.041"
"335723","2","-0.007","0.001","-0.019"
"335724","2","-0.012","0.001","-0.019"
"335724","1","-0.128","0.026","-0.061"
"335729","2","-0.015","-0.002","-0.019"
"335729","1","-0.091","0.025","-0.077"
"335733","2","-0.016","-0.004","-0.018"
"335734","1","-0.054","0.050","-0.089"
"335739","1","-0.021","0.056","-0.129"
"335744","2","-0.017","-0.006","-0.010"
"335744","1","0.008","0.087","-0.154"
"335749","2","-0.014","-0.005","-0.005"
"335749","1","0.075","0.103","-0.124"
"335753","2","-0.011","0.002","-0.002"
"335754","1","0.107","0.076","-0.115"
"335759","2","-0.010","0.004","0.001"
"335760","1","0.129","0.086","-0.135"
"335764","1","0.153","0.059","-0.139"
"335768","2","-0.013","0.016","0.002"
"335769","1","0.137","0.036","-0.130"
"335774","1","0.108","0.045","-0.100"
"335776","2","-0.016","0.024","0.001"
"335778","2","-0.018","0.030","0.002"
"335779","1","0.072","0.033","-0.027"
"335784","1","0.036","0.016","0.043"
"335784","2","-0.019","0.032","0.003"
"335789","1","-0.012","-0.003","0.003"
"335789","2","-0.018","0.031","0.003"
"335795","2","-0.012","0.027","-0.001"
"335799","2","-0.011","0.025","-0.006"
"335800","1","-0.097","-0.047","0.046"
"335804","2","-0.007","0.021","-0.007"
"335805","1","-0.076","-0.057","0.110"
"335809","2","-0.005","0.017","-0.007"
"335810","1","-0.031","-0.130","0.081"
"335814","1","-0.041","-0.135","0.083"
"335815","2","-0.000","0.012","-0.006"
"335819","1","-0.039","-0.116","0.020"
"335824","2","0.010","0.003","-0.006"
"335825","1","-0.021","-0.098","0.038"
"335830","2","0.010","0.000","-0.010"
"335830","1","0.007","-0.028","0.071"
"335835","1","0.026","0.067","0.116"
"335835","2","0.004","-0.000","-0.013"
"335840","2","-0.010","-0.003","-0.014"
"335840","1","0.014","0.167","0.126"
"335845","1","0.030","0.269","0.153"
"335845","2","-0.030","0.000","-0.013"
"335852","2","-0.047","-0.002","-0.007"
"335854","2","-0.064","-0.006","-0.004"
"335855","1","0.092","0.375","0.102"
"335859","1","0.077","0.349","0.073"
"335860","2","-0.080","-0.008","-0.003"
"335865","1","0.099","0.274","0.012"
"335865","2","-0.090","-0.008","-0.004"
"335870","1","0.143","0.153","-0.074"
"335870","2","-0.097","-0.007","-0.005"
"335875","1","0.177","0.076","-0.175"
"335880","2","-0.087","0.001","-0.010"
"335880","1","0.226","0.033","-0.188"
"335888","1","0.270","-0.024","-0.194"
"335889","2","-0.063","0.012","-0.003"
"335889","2","-0.033","0.028","0.002"
"335890","1","0.263","-0.110","-0.207"
"335895","2","-0.009","0.043","-0.001"
"335896","1","0.250","-0.179","-0.217"
"335900","2","-0.001","0.055","-0.007"
"335900","1","0.236","-0.129","-0.175"
"335906","2","0.004","0.065","-0.012"
"335910","2","0.008","0.069","-0.007"
"335911","1","0.166","0.016","-0.119"
"335915","2","0.003","0.069","0.002"
"335916","1","0.118","0.035","-0.031"
"335920","2","-0.008","0.068","0.011"
"335921","1","0.064","0.056","0.009"
"335925","1","0.006","0.131","0.021"
"335926","2","-0.026","0.065","0.008"
"335930","1","-0.034","0.272","0.091"
"335935","2","-0.054","0.049","0.023"
"335936","1","-0.062","0.356","0.137"
"335941","2","-0.072","0.041","0.035"
"335941","1","-0.103","0.411","0.191"
"335945","2","-0.093","0.035","0.045"
"335946","1","-0.156","0.428","0.251"
"335950","2","-0.124","0.027","0.049"
"335951","1","-0.201","0.497","0.298"
"335956","2","-0.154","0.020","0.050"
"335956","1","-0.215","0.598","0.350"
"335963","2","-0.184","0.014","0.053"
"335965","2","-0.211","0.007","0.056"
"335966","1","-0.238","0.464","0.260"
"335971","1","-0.213","0.368","0.191"
"335971","2","-0.229","0.000","0.055"
"335976","1","-0.167","0.245","0.149"
"335976","2","-0.240","-0.009","0.058"
"335981","1","-0.112","0.122","0.065"
"335981","2","-0.234","-0.015","0.064"
"335986","1","-0.060","0.008","0.035"
"335991","1","-0.013","-0.094","-0.005"
"335991","2","-0.189","-0.018","0.078"
"335997","1","0.039","-0.136","-0.109"
"335997","2","-0.170","-0.013","0.078"
"336001","2","-0.149","-0.004","0.078"
"336002","1","0.061","-0.168","-0.156"
"336006","2","-0.128","0.008","0.082"
"336007","1","0.116","-0.169","-0.168"
"336011","2","-0.111","0.023","0.089"
"336012","1","0.125","-0.169","-0.165"
"336017","1","0.132","-0.183","-0.168"
"336022","2","-0.075","0.047","0.089"
"336022","1","0.114","-0.227","-0.146"
"336026","2","-0.063","0.051","0.088"
"336027","1","0.097","-0.235","-0.068"
"336031","1","0.072","-0.221","0.006"
"336032","2","-0.059","0.056","0.083"
"336036","2","-0.057","0.057","0.080"
"336037","1","0.049","-0.193","-0.012"
"336042","1","0.019","-0.176","-0.056"
"336046","2","-0.045","0.055","0.090"
"336048","1","0.014","-0.176","-0.082"
"336053","2","-0.048","0.051","0.092"
"336053","1","0.003","-0.151","-0.076"
"336057","2","-0.049","0.047","0.101"
"336058","1","0.003","-0.118","-0.023"
"336063","2","-0.049","0.043","0.106"
"336064","1","-0.025","-0.078","0.026"
"336067","2","-0.053","0.038","0.104"
"336068","1","-0.035","-0.009","0.009"
"336075","2","-0.061","0.034","0.102"
"336077","2","-0.074","0.030","0.101"
"336078","1","0.004","0.058","-0.050"
"336082","2","-0.091","0.026","0.101"
"336083","1","0.010","0.085","-0.047"
"336087","2","-0.110","0.026","0.103"
"336088","1","0.010","0.077","-0.033"
"336092","1","-0.004","0.041","0.008"
"336093","2","-0.132","0.027","0.100"
"336098","2","-0.148","0.029","0.096"
"336102","2","-0.156","0.030","0.092"
"336103","1","-0.049","-0.037","0.072"
"336108","2","-0.156","0.026","0.090"
"336109","1","-0.054","-0.059","0.066"
"336113","1","-0.056","-0.120","0.041"
"336113","2","-0.147","0.018","0.091"
"336118","2","-0.130","0.012","0.091"
"336118","1","-0.053","-0.200","0.017"
"336123","1","-0.015","-0.221","0.034"
"336123","2","-0.108","0.010","0.092"
"336128","1","0.023","-0.200","0.086"
"336133","2","-0.059","0.015","0.113"
"336134","1","0.038","-0.151","0.103"
"336138","1","0.027","-0.001","0.090"
"336144","2","-0.017","0.029","0.120"
"336145","1","0.006","-0.001","0.090"
"336149","2","-0.013","0.032","0.118"
"336150","1","-0.003","0.047","0.070"
"336154","2","-0.017","0.031","0.122"
"336154","1","0.004","0.083","0.054"
"336162","1","0.028","0.172","0.034"
"336164","2","-0.030","0.025","0.133"
"336165","1","0.051","0.172","0.034"
"336169","2","-0.035","0.023","0.141"
"336170","1","0.077","0.211","0.032"
"336175","2","-0.043","0.023","0.150"
"336177","1","0.094","0.270","0.006"
"336178","2","-0.054","0.023","0.155"
"336179","1","0.128","0.318","-0.028"
"336183","2","-0.065","0.025","0.160"
"336188","2","-0.072","0.030","0.168"
"336189","1","0.209","0.350","-0.150"
"336194","1","0.204","0.357","-0.133"
"336194","2","-0.079","0.034","0.179"
"336198","1","0.182","0.301","-0.105"
"336199","2","-0.089","0.042","0.184"
"336204","2","-0.106","0.049","0.185"
"336204","1","0.141","0.178","-0.114"
"336208","2","-0.122","0.053","0.187"
"336209","1","0.103","0.074","-0.087"
"336214","2","-0.130","0.055","0.184"
"336219","1","0.040","-0.074","0.086"
"336220","2","-0.126","0.053","0.187"
"336224","1","-0.004","-0.112","0.147"
"336225","2","-0.119","0.050","0.186"
"336229","1","-0.056","-0.125","0.185"
"336229","2","-0.115","0.045","0.181"
"336234","1","-0.100","-0.120","0.201"
"336235","2","-0.113","0.038","0.172"
"336239","1","-0.106","-0.109","0.217"
"336244","2","-0.106","0.019","0.165"
"336244","1","-0.075","-0.112","0.203"
"336249","2","-0.103","0.014","0.164"
"336250","1","-0.086","-0.165","0.164"
"336254","1","-0.112","-0.234","0.135"
"336255","2","-0.097","0.007","0.159"
"336259","2","-0.085","0.007","0.153"
"336260","1","-0.108","-0.265","0.105"
"336264","1","-0.095","-0.267","0.083"
"336265","2","-0.066","0.000","0.155"
"336270","1","-0.079","-0.263","0.067"
"336275","2","-0.025","-0.009","0.148"
"336275","1","-0.081","-0.253","0.043"
"336280","2","-0.014","-0.013","0.142"
"336280","1","-0.093","-0.231","0.018"
"336284","1","-0.112","-0.210","0.021"
"336285","2","-0.010","-0.016","0.139"
"336290","1","-0.120","-0.185","0.050"
"336290","2","-0.019","-0.016","0.131"
"336295","1","-0.109","-0.145","0.026"
