"334914","099999","0.0","871.0","0.3125","0.17857143","0.0","0.0","0.0"
"334973","09999","1.0","871.0","0.58750004","0.21428573","0.0","0.0","0.0"
"334985","0","8.493389","871.0","0.6125","0.21428573","708.81934","0.18972597","0.0"
"335002","0","21.200329","871.0","0.625","0.21428573","868.6773","-0.10282226","0.0"
"335018","0","34.225204","871.0","0.6375","0.23214287","833.87054","-0.058842797","0.0"
"335036","0","49.65513","869.5431","0.675","0.23214287","963.8179","-67.10305","0.0"
"335053","0","66.411476","867.5098","0.7","0.23214287","1053.6414","-133.0028","0.0"
"335069","0","94.70289","864.9219","0.7","0.23214287","1373.1896","-173.50491","0.0"
"335086","0","122.30827","861.0295","0.7","0.25","1812.7723","-244.75546","0.0"
"335101","0","159.48196","857.5706","0.7","0.25","2221.8022","-269.64398","0.0"
"335118","0","198.56761","852.5405","0.7","0.25","2615.2458","-311.24747","0.0"
"335135","0","251.40659","849.0089","0.7","0.25","3096.1638","-298.30746","0.0"
"335152","0","316.0","846.5","0.7","0.25","3728.437","-234.06143","0.0"
"335168","0","377.21613","844.0","0.7","0.25","4287.624","-157.6281","0.0"
"335185","0","453.1391","844.0","0.7","0.25","4756.012","-42.06356","0.0"
"335201","0","531.0774","844.47437","0.7","0.25","5168.2344","56.814747","0.0"
"335219","0","612.2258","845.93115","0.7","0.25","5260.393","128.70395","0.0"
"335235","0","692.3351","849.0159","0.7","0.25","5216.992","207.45992","0.0"
"335252","0","757.5344","852.0","0.7","0.25","4614.733","263.40793","0.0"
"335268","0","805.2962","853.4903","0.7","0.25","3622.0896","215.7704","0.0"
"335285","0","846.038","854.5317","0.7","0.25","2357.547","130.44135","0.0"
"335302","0","871.7051","854.0","0.7","0.25","1169.7896","5.6350093","0.0"
"335318","0","897.86554","852.5112","0.7","0.25","637.9038","-106.266655","0.0"
"335335","0","920.60944","852.0","0.7","0.25","700.6412","-138.95407","0.0"
"335351","0","937.05054","851.4937","0.7","0.25","722.65894","-105.04433","0.0"
"335368","0","954.1485","848.53906","0.7","0.25","707.9818","-116.777885","0.0"
"335385","0","970.36554","846.0384","0.7","0.25","773.4959","-145.16061","0.0"
"335401","0","983.9069","843.5155","0.7","0.25","703.9496","-197.82246","0.0"
"335418","0","994.7535","841.4493","0.7","0.25","660.1526","-202.71886","0.0"
"335435","0","1002.0178","838.9911","0.6625","0.23214287","482.77875","-150.14668","0.0"
"335452","0","1008.4386","835.52045","0.65000004","0.23214287","256.17654","-158.12495","0.0"
"335469","0","1015.5376","833.4875","0.6375","0.23214287","201.82143","-169.99623","0.0"
"335485","0","1021.6387","830.90753","0.625","0.23214287","240.00807","-162.04907","0.0"
"335501","0","1027.6102","828.46326","0.625","0.23214287","305.0939","-152.27971","0.0"
"335518","099999","1032.9983","826.50085","0.6125","0.23214287","335.21414","-122.246185","0.0"
"335522","09999","1034.0","826.0","0.6","0.23214287","0.0","0.0","0.0"
"335534","0","1037.1031","825.4484","0.6","0.23214287","272.7446","-87.36813","0.0"
"335551","0","1041.06","824.0","0.6","0.23214287","208.51085","-69.30258","0.0"
"335568","099999","1043.5084","823.4916","0.58750004","0.23214287","152.27321","-19.168694","0.0"
"335573","09999","1044.0","823.0","0.58750004","0.23214287","0.0","0.0","0.0"
"335585","099999","1045.5355","823.0","0.58750004","0.23214287","87.409195","-11.637059","0.0"
"335589","09999","1046.0","823.0","0.58750004","0.23214287","0.0","0.0","0.0"
"335602","0","1049.6954","822.4349","0.5625","0.23214287","105.65105","-0.9892919","0.0"
"335614","09999","1051.0","821.0","0.575","0.23214287","0.0","0.0","0.0"
"335618","099999","1052.9717","821.0","0.575","0.23214287","161.8781","-38.919926","0.0"
"335634","099999","1057.5654","821.0","0.55","0.23214287","261.2263","-42.022697","0.0"
"335639","09999","1058.0","821.0","0.55","0.23214287","0.0","0.0","0.0"
"335652","0","1060.0481","820.0","0.55","0.23214287","258.49936","-47.488876","0.0"
"335668","099999","1062.5","820.0","0.55","0.23214287","188.51164","-28.531487","0.0"
"335713","099999","1062.0","819.0","0.55","0.23214287","0.0","0.0","0.0"
"335789","099999","1061.0","818.0","0.5625","0.23214287","0.0","0.0","0.0"
"335834","0","1059.2053","817.2054","0.5625","0.23214287","-69.26029","-78.4512","0.0"
"335838","09999","1059.0","817.0","0.5625","0.23214287","0.0","0.0","0.0"
"335846","09999","1058.0","817.0","0.5625","0.23214287","0.0","0.0","0.0"
"335851","0","1057.4222","817.0","0.5625","0.23214287","-118.06378","-37.141884","0.0"
"335854","09999","1057.0","817.0","0.5625","0.23214287","0.0","0.0","0.0"
"335863","09999","1056.0","817.0","0.575","0.23214287","0.0","0.0","0.0"
"335868","0","1055.4207","817.0","0.575","0.23214287","-144.89075","-10.012084","0.0"
"335871","09999","1055.0","817.0","0.58750004","0.23214287","0.0","0.0","0.0"
"335880","09999","1053.0","817.0","0.6","0.23214287","0.0","0.0","0.0"
"335884","0","1051.8705","817.0","0.6","0.23214287","-195.51837","1.0744939","0.0"
"335887","09999","1051.0","817.0","0.6","0.23214287","0.0","0.0","0.0"
"335897","09999","1048.0","816.0","0.6125","0.23214287","0.0","0.0","0.0"
"335901","0","1046.4252","815.47504","0.6125","0.23214287","-317.4095","-32.551247","0.0"
"335917","0","1039.6842","813.4211","0.625","0.23214287","-417.30115","-97.852","0.0"
"335935","0","1032.2596","811.4199","0.6375","0.23214287","-520.83136","-158.62022","0.0"
"335951","0","1025.6885","809.4221","0.65000004","0.23214287","-532.3333","-177.69312","0.0"
"335967","0","1018.04315","807.02155","0.6875","0.25","-500.62338","-161.57086","0.0"
"335984","0","1008.8238","802.9413","0.6875","0.25","-500.7128","-187.65208","0.0"
"336002","0","994.7631","798.9408","0.6875","0.25","-672.88116","-253.0485","0.0"
"336018","0","975.07367","794.9053","0.6875","0.25","-1043.9714","-295.02057","0.0"
"336034","0","956.73804","789.8307","0.6875","0.25","-1335.6161","-322.0848","0.0"
"336051","0","934.3646","785.9206","0.6875","0.25","-1462.9314","-297.12534","0.0"
"336067","0","905.7982","782.892","0.6875","0.25","-1692.8014","-235.06775","0.0"
"336084","0","882.22375","779.8706","0.6875","0.25","-1742.4087","-180.49992","0.0"
"336101","0","854.2353","777.4454","0.6875","0.25","-1762.2167","-130.18001","0.0"
"336118","0","828.14056","775.46735","0.6875","0.25","-1755.8015","-92.8086","0.0"
"336134","0","803.48706","773.4325","0.6875","0.25","-1559.8445","-92.37147","0.0"
"336151","0","774.97144","771.45935","0.6875","0.25","-1597.288","-93.053215","0.0"
"336167","0","746.8627","770.4914","0.6875","0.25","-1659.7233","-72.156395","0.0"
"336185","0","710.8348","768.447","0.6875","0.25","-1868.3606","-80.03142","0.0"
"336201","0","675.4671","766.4953","0.6875","0.25","-2230.1553","-84.02553","0.0"
"336218","0","632.93536","765.5297","0.6875","0.25","-2557.4841","-105.70732","0.0"
"336234","0","589.877","763.8589","0.6875","0.25","-2773.17","-80.1732","0.0"
"336251","0","547.32056","763.0","0.6875","0.25","-2831.8108","-73.45946","0.0"
"336267","0","504.0108","763.0","0.6875","0.25","-2757.0974","-18.507107","0.0"
"336284","0","462.94678","761.0","0.6875","0.25","-2650.7175","-35.937756","0.0"
"336301","0","420.68594","762.0","0.6875","0.25","-2553.8032","-21.993284","0.0"
"336317","0","382.21033","761.0","0.6875","0.25","-2388.8904","5.100417","0.0"
"336334","0","350.0427","761.0","0.6875","0.25","-2150.9282","-11.077353","0.0"
"336350","0","320.46744","761.0","0.6875","0.25","-1757.4509","7.3162293","0.0"
"336367","0","295.13165","761.5724","0.6875","0.25","-1438.0188","22.500177","0.0"
"336384","0","275.85995","763.0","0.6875","0.25","-1098.0969","58.754677","0.0"
"336400","0","256.64026","763.0","0.6875","0.25","-851.6053","81.5916","0.0"
"336417","0","237.53047","764.0","0.6875","0.25","-869.44006","63.782814","0.0"
"336434","0","222.14058","765.55133","0.6875","0.25","-820.77136","66.81129","0.0"
"336451","0","209.49815","766.0","0.6875","0.25","-777.6467","63.458874","0.0"
"336467","0","195.267","767.0","0.6875","0.25","-694.78485","66.21521","0.0"
"336484","0","179.089","768.0","0.6875","0.25","-710.08844","65.165184","0.0"
"336500","0","163.30722","768.0","0.6875","0.25","-884.8451","24.227608","0.0"
"336517","0","150.52237","769.0","0.6875","0.25","-941.0155","21.747921","0.0"
"336535","0","141.62695","770.0","0.6875","0.25","-756.4561","47.816116","0.0"
"336551","0","134.19983","770.60004","0.6875","0.25","-440.72534","40.202454","0.0"
"336567","0","127.90286","772.0","0.6875","0.25","-233.53444","72.0888","0.0"
"336571","09999","127.0","772.0","0.6875","0.25","0.0","0.0","0.0"
"336580","09999","125.0","773.0","0.6875","0.25","0.0","0.0","0.0"
"336584","0","124.50203","773.0","0.6875","0.25","-122.59222","81.337654","0.0"
"336587","09999","124.0","773.0","0.6875","0.25","0.0","0.0","0.0"
"336597","09999","123.0","773.0","0.6875","0.25","0.0","0.0","0.0"
"336600","0","122.472","773.0","0.6875","0.25","-45.451397","43.581093","0.0"
"336604","09999","122.0","773.0","0.6875","0.25","0.0","0.0","0.0"
"336607","099999","121.5","773.0","0.6875","0.25","-28.069021","26.49145","0.0"
"336630","09999","123.0","773.0","0.6875","0.25","0.0","0.0","0.0"
"336634","0","124.00665","774.00665","0.6875","0.25","158.77638","-7.307274","0.0"
"336651","0","139.03346","781.0126","0.6875","0.25","486.4927","145.0332","0.0"
"336667","0","169.66962","787.9528","0.71250004","0.25","1434.2386","436.06604","0.0"
"336684","0","195.52405","790.5788","0.71250004","0.25","2212.6848","491.76614","0.0"
"336701","0","224.75792","795.722","0.71250004","0.25","2430.9473","398.13074","0.0"
"336717","0","255.35915","800.1322","0.71250004","0.25","2064.3652","182.47665","0.0"
"336733","0","295.9422","804.7931","0.71250004","0.25","2176.2534","194.22252","0.0"
"336750","0","343.70102","809.18005","0.71250004","0.25","2636.679","277.37463","0.0"
"336768","0","397.35275","811.0966","0.71250004","0.25","3356.5618","225.00713","0.0"
"336783","0","464.43854","812.5938","0.7","0.25","4085.721","91.79173","0.0"
"336800","0","536.6308","815.404","0.7","0.25","4692.218","41.41511","0.0"
"336817","0","608.3661","818.1204","0.7","0.25","4921.4795","80.43081","0.0"
