"637732","2","0.060","0.113","0.029"
"637736","1","0.013","-0.081","0.002"
"637740","2","0.067","0.114","0.037"
"637741","1","0.062","-0.039","-0.098"
"637745","1","0.087","-0.015","-0.169"
"637751","2","0.083","0.108","0.038"
"637752","1","0.043","-0.015","-0.169"
"637755","2","0.084","0.105","0.040"
"637756","1","0.017","0.010","-0.141"
"637759","2","0.080","0.101","0.044"
"637766","2","0.070","0.099","0.049"
"637767","1","0.008","0.048","0.043"
"637769","2","0.060","0.095","0.056"
"637769","1","-0.017","-0.024","0.077"
"637774","2","0.052","0.094","0.061"
"637775","1","-0.016","-0.070","0.067"
"637780","2","0.043","0.094","0.063"
"637784","1","0.017","-0.058","0.055"
"637785","2","0.042","0.092","0.063"
"637789","2","0.044","0.088","0.063"
"637794","1","0.015","-0.066","-0.000"
"637795","2","0.038","0.081","0.064"
"637799","2","0.029","0.077","0.067"
"637799","1","0.044","-0.051","-0.017"
"637803","2","0.027","0.071","0.067"
"637804","1","0.022","-0.031","-0.041"
"637810","1","0.022","0.020","-0.083"
"637810","2","0.024","0.067","0.064"
"637813","2","0.023","0.067","0.065"
"637814","1","0.046","0.029","-0.108"
"637819","1","0.045","0.029","-0.125"
"637823","2","0.026","0.056","0.068"
"637825","1","0.036","-0.011","-0.121"
"637828","2","0.035","0.045","0.072"
"637829","1","0.005","-0.070","-0.092"
"637833","2","0.045","0.032","0.079"
"637834","1","-0.052","-0.119","-0.080"
"637838","2","0.059","0.023","0.084"
"637839","1","-0.144","-0.145","-0.081"
"637843","1","-0.206","-0.151","-0.087"
"637848","2","0.102","0.004","0.070"
"637849","1","-0.283","-0.099","-0.128"
"637853","1","-0.359","-0.003","-0.223"
"637854","2","0.118","-0.013","0.059"
"637858","1","-0.417","0.120","-0.273"
"637858","2","0.126","-0.034","0.047"
"637863","1","-0.443","0.253","-0.306"
"637863","2","0.127","-0.060","0.041"
"637868","1","-0.421","0.346","-0.290"
"637868","2","0.115","-0.085","0.045"
"637873","2","0.095","-0.107","0.048"
"637877","2","0.074","-0.120","0.049"
"637878","1","-0.252","0.341","-0.221"
"637882","1","-0.148","0.249","-0.187"
"637883","2","0.056","-0.127","0.049"
"637887","1","-0.077","0.142","-0.149"
"637888","2","0.054","-0.129","0.045"
