"778897","099999","140.0","743.0","0.6375","0.2857143","0.0","0.0","0.0"
"778939","09999","141.0","743.0","0.6875","0.2857143","0.0","0.0","0.0"
"778951","0","149.9106","743.0","0.6875","0.2857143","1371.3745","-0.12035829","0.0"
"778968","0","174.68343","745.0333","0.6875","0.2857143","1997.9185","196.2405","0.0"
"778984","0","195.31343","751.1045","0.6875","0.2857143","1494.8823","454.1854","0.0"
"779001","0","228.57202","763.0343","0.6875","0.2857143","1900.2932","764.57495","0.0"
"779018","0","264.43085","782.7546","0.6875","0.2857143","2315.2053","1219.5266","0.0"
"779035","0","318.38483","812.2309","0.7","0.2857143","3030.4458","1781.6627","0.0"
"779051","0","378.4345","843.7173","0.7","0.2857143","3761.2485","2252.3135","0.0"
"779068","0","443.37454","874.4396","0.7","0.2857143","4455.09","2431.7378","0.0"
"779085","0","512.28064","906.1146","0.7","0.2857143","4703.2974","2295.0308","0.0"
"779101","0","583.65027","943.3716","0.7","0.2857143","4780.817","2214.9836","0.0"
"779118","0","648.1056","975.8749","0.7","0.2857143","4497.169","2172.2815","0.0"
"779134","0","694.085","1005.39","0.7","0.2857143","3649.6118","2029.3558","0.0"
"779151","0","728.80524","1029.7583","0.7","0.2857143","2457.724","1708.845","0.0"
"779168","0","755.08154","1052.068","0.7","0.2857143","1238.7621","1278.4915","0.0"
"779185","0","776.129","1069.6703","0.7","0.2857143","533.53546","943.2373","0.0"
"779201","0","790.20306","1083.2031","0.7","0.2857143","300.95868","722.7919","0.0"
"779218","0","801.5768","1095.0922","0.7","0.2857143","239.86508","513.97534","0.0"
"779235","0","810.48334","1107.4722","0.7","0.2857143","198.93774","469.16043","0.0"
"779251","0","819.05566","1119.0835","0.7","0.2857143","181.5839","497.69473","0.0"
"779268","099999","824.97266","1129.4316","0.7","0.2857143","225.3133","583.712","0.0"
"779272","09999","826.0","1132.0","0.7","0.2857143","0.0","0.0","0.0"
"779284","099999","827.50806","1139.0323","0.7","0.2857143","162.77783","582.25916","0.0"
"779288","09999","828.0","1141.0","0.7","0.2857143","0.0","0.0","0.0"
"779297","09999","828.0","1146.0","0.7","0.2857143","0.0","0.0","0.0"
"779301","099999","826.94635","1148.1073","0.7","0.2857143","-22.091948","516.0202","0.0"
"779305","09999","826.0","1150.0","0.7","0.2857143","0.0","0.0","0.0"
"779314","09999","823.0","1154.0","0.7","0.2857143","0.0","0.0","0.0"
"779318","0","821.09546","1155.9045","0.7","0.2857143","-321.45337","445.459","0.0"
"779334","0","799.23206","1167.8945","0.7","0.2857143","-879.155","484.37885","0.0"
"779351","0","740.52783","1190.1183","0.7","0.2857143","-2440.1882","905.6479","0.0"
"779368","0","657.71936","1217.6018","0.725","0.2857143","-4675.469","1519.7072","0.0"
"779384","0","570.05634","1245.8184","0.725","0.2857143","-6551.58","2027.2284","0.0"
"779402","0","492.25644","1274.9095","0.725","0.2857143","-6948.876","2214.4238","0.0"
"779417","0","415.51352","1301.3157","0.71250004","0.2857143","-6024.8765","2015.8009","0.0"
"779434","0","344.92453","1329.5377","0.71250004","0.2857143","-4743.467","1754.3615","0.0"
"779452","0","281.9798","1357.9591","0.71250004","0.2857143","-3787.071","1671.282","0.0"
"779467","0","228.92328","1385.1362","0.71250004","0.2857143","-3205.797","1647.1853","0.0"
"779484","0","184.28047","1412.7423","0.71250004","0.2857143","-2599.6685","1653.9287","0.0"
"779501","0","149.36926","1435.5256","0.71250004","0.2857143","-1937.4276","1560.7186","0.0"
"779517","0","126.3902","1455.5082","0.71250004","0.2857143","-1197.0511","1270.0264","0.0"
"779534","0","107.36377","1473.6362","0.71250004","0.2857143","-654.6742","1040.69","0.0"
"779551","0","94.76021","1485.6998","0.71250004","0.2857143","-272.11703","733.6514","0.0"
"779568","0","85.08461","1495.3943","0.71250004","0.2857143","-103.6121","461.80484","0.0"
"779584","0","77.52797","1505.4534","0.71250004","0.2857143","-108.55384","351.65637","0.0"
"779600","0","71.540886","1514.4319","0.6875","0.26785716","-101.018135","317.6482","0.0"
"779617","0","66.04337","1522.9132","0.6875","0.2857143","-131.99045","389.1894","0.0"
"779635","0","63.466633","1529.0668","0.6875","0.26785716","-120.83647","413.9591","0.0"
"779638","09999","63.0","1530.0","0.6875","0.2857143","0.0","0.0","0.0"
"779648","09999","63.0","1533.0","0.6875","0.2857143","0.0","0.0","0.0"
