"777799","1","0.016","0.012","0.056"
"777800","2","-0.054","0.098","0.019"
"777802","2","-0.037","0.084","0.024"
"777806","1","-0.011","-0.114","0.015"
"777807","2","-0.018","0.074","0.023"
"777810","2","-0.005","0.066","0.024"
"777817","1","-0.032","-0.178","-0.059"
"777818","2","0.013","0.056","0.021"
"777822","2","0.033","0.049","0.017"
"777823","1","-0.019","-0.199","-0.128"
"777828","1","0.023","-0.241","-0.189"
"777831","2","0.052","0.042","-0.001"
"777832","1","0.061","-0.264","-0.186"
"777836","2","0.058","0.042","-0.009"
"777837","1","0.079","-0.240","-0.264"
"777841","2","0.063","0.045","-0.014"
"777842","1","0.130","-0.217","-0.310"
"777846","2","0.065","0.048","-0.019"
"777847","1","0.169","-0.203","-0.308"
"777851","2","0.062","0.052","-0.023"
"777857","2","0.056","0.060","-0.028"
"777857","1","0.239","-0.170","-0.219"
"777861","2","0.045","0.066","-0.034"
"777863","1","0.275","-0.125","-0.154"
"777867","2","0.034","0.074","-0.042"
"777867","1","0.281","-0.071","-0.123"
"777871","2","0.021","0.082","-0.050"
"777872","1","0.281","-0.002","-0.139"
"777876","2","0.007","0.087","-0.055"
"777877","1","0.265","0.089","-0.122"
"777882","1","0.239","0.162","-0.061"
"777887","1","0.229","0.214","-0.071"
"777887","2","-0.018","0.088","-0.050"
"777891","2","-0.029","0.087","-0.046"
"777892","1","0.201","0.230","-0.048"
"777897","2","-0.034","0.089","-0.040"
"777897","1","0.174","0.224","-0.010"
"777901","2","-0.030","0.089","-0.034"
"777902","1","0.132","0.235","-0.029"
"777907","2","-0.015","0.086","-0.029"
"777911","2","0.003","0.080","-0.022"
"777912","1","0.053","0.176","-0.059"
"777917","2","0.020","0.069","-0.015"
"777917","1","0.046","0.153","-0.066"
"777922","2","0.033","0.060","-0.006"
"777922","1","0.017","0.112","-0.043"
"777927","2","0.047","0.054","-0.003"
"777927","1","-0.024","0.085","-0.009"
"777932","2","0.057","0.051","-0.003"
"777932","1","-0.008","0.054","-0.041"
"777937","1","-0.028","0.054","-0.050"
"777943","1","-0.044","0.053","-0.077"
"777944","2","0.058","0.060","-0.001"
"777948","2","0.047","0.067","-0.001"
"777948","1","-0.045","0.053","-0.079"
"777952","1","-0.069","0.052","-0.099"
"777952","2","0.037","0.077","-0.004"
"777957","2","0.024","0.086","-0.006"
"777958","1","-0.099","0.017","-0.077"
"777962","1","-0.121","0.026","-0.072"
"777967","2","0.001","0.093","-0.005"
"777968","1","-0.082","-0.012","-0.044"
"777972","1","-0.025","-0.071","-0.036"
"777973","2","-0.002","0.093","-0.005"
"777977","2","0.001","0.093","-0.007"
"777978","1","-0.005","-0.117","-0.039"
"777983","2","0.011","0.094","-0.013"
"777983","1","-0.010","-0.169","-0.019"
"777987","2","0.020","0.101","-0.022"
"777988","1","0.036","-0.213","-0.050"
"777993","2","0.030","0.101","-0.030"
"777998","2","0.043","0.108","-0.033"
"777999","1","-0.002","-0.192","-0.197"
"778003","2","0.055","0.116","-0.035"
"778004","1","-0.034","-0.172","-0.148"
"778008","2","0.065","0.120","-0.031"
"778008","1","-0.091","-0.102","-0.097"
"778013","2","0.075","0.129","-0.025"
"778014","1","-0.125","-0.072","-0.075"
"778018","2","0.083","0.129","-0.025"
"778023","2","0.094","0.121","-0.022"
"778024","1","-0.235","0.033","-0.178"
"778028","2","0.099","0.113","-0.016"
"778029","1","-0.273","0.049","-0.185"
"778033","2","0.104","0.105","-0.007"
"778034","1","-0.240","0.100","-0.161"
"778038","2","0.110","0.100","0.002"
"778038","1","-0.194","0.091","-0.089"
"778043","2","0.113","0.099","0.008"
"778044","1","-0.152","0.137","-0.024"
"778051","1","-0.118","0.213","0.012"
"778054","1","-0.041","0.295","0.102"
"778054","2","0.114","0.117","0.021"
"778058","2","0.113","0.129","0.021"
"778059","1","-0.013","0.418","0.140"
"778064","2","0.107","0.136","0.025"
"778064","1","0.016","0.564","0.166"
"778068","2","0.094","0.141","0.032"
"778069","1","0.068","0.625","0.196"
"778074","1","0.107","0.682","0.227"
"778079","2","0.056","0.145","0.045"
"778079","1","0.093","0.542","0.192"
"778084","1","0.122","0.482","0.096"
"778084","2","0.038","0.145","0.039"
"778089","2","0.032","0.142","0.035"
"778089","1","0.177","0.433","-0.011"
"778094","2","0.042","0.140","0.039"
"778094","1","0.230","0.381","-0.089"
"778099","2","0.063","0.131","0.051"
"778099","1","0.254","0.343","-0.086"
"778104","2","0.098","0.123","0.060"
"778109","2","0.137","0.121","0.073"
"778110","1","0.316","0.368","-0.026"
"778114","1","0.319","0.330","0.068"
"778115","2","0.174","0.126","0.083"
"778119","2","0.207","0.134","0.088"
"778120","1","0.354","0.305","0.085"
"778124","2","0.231","0.138","0.092"
"778125","1","0.328","0.249","0.074"
"778129","2","0.247","0.137","0.096"
"778134","2","0.255","0.136","0.098"
"778135","1","0.273","0.157","0.002"
"778139","1","0.255","0.194","0.006"
"778140","2","0.268","0.133","0.093"
"778144","1","0.236","0.244","0.012"
"778145","2","0.282","0.128","0.098"
"778149","2","0.282","0.124","0.102"
"778150","1","0.216","0.293","0.050"
"778154","1","0.182","0.296","0.073"
"778155","2","0.270","0.122","0.105"
"778159","1","0.162","0.324","0.043"
"778165","2","0.205","0.128","0.102"
"778166","1","0.156","0.276","0.017"
"778171","2","0.166","0.130","0.100"
"778171","1","0.136","0.219","-0.050"
"778175","2","0.131","0.134","0.100"
"778176","1","0.180","0.149","-0.093"
"778180","2","0.112","0.134","0.105"
"778181","1","0.167","0.029","-0.183"
"778185","2","0.109","0.131","0.116"
"778190","2","0.111","0.129","0.126"
"778191","1","0.173","-0.236","-0.174"
"778195","2","0.119","0.128","0.128"
"778195","1","0.108","-0.272","-0.196"
"778200","2","0.137","0.128","0.121"
"778200","1","0.087","-0.299","-0.178"
"778205","2","0.156","0.124","0.121"
"778205","1","0.102","-0.289","-0.089"
"778210","2","0.165","0.124","0.124"
"778210","1","0.079","-0.252","0.055"
"778215","1","0.023","-0.221","0.143"
"778221","2","0.159","0.136","0.122"
"778221","1","-0.014","-0.184","0.196"
"778225","2","0.150","0.139","0.119"
"778226","1","-0.042","-0.159","0.194"
"778231","2","0.135","0.139","0.119"
"778232","1","-0.056","-0.194","0.148"
"778235","2","0.115","0.139","0.115"
"778236","1","-0.082","-0.235","0.179"
"778240","2","0.093","0.139","0.109"
"778245","1","-0.105","-0.371","0.121"
"778246","2","0.075","0.137","0.101"
"778251","2","0.061","0.133","0.089"
"778251","1","-0.066","-0.397","0.060"
"778255","1","-0.028","-0.421","0.047"
"778256","2","0.055","0.132","0.077"
"778261","1","-0.032","-0.491","0.105"
"778261","2","0.059","0.133","0.073"
"778266","2","0.065","0.132","0.072"
"778266","1","-0.011","-0.557","0.159"
"778271","1","-0.031","-0.619","0.156"
"778276","2","0.080","0.128","0.058"
"778277","1","-0.039","-0.665","0.187"
"778281","2","0.089","0.126","0.052"
"778281","1","-0.017","-0.650","0.274"
"778286","2","0.101","0.124","0.047"
"778286","1","-0.047","-0.642","0.367"
"778291","2","0.108","0.121","0.047"
"778292","1","-0.091","-0.639","0.444"
"778296","2","0.110","0.113","0.046"
"778301","2","0.105","0.103","0.039"
"778302","1","-0.105","-0.473","0.508"
"778306","1","-0.085","-0.358","0.511"
"778307","2","0.102","0.090","0.034"
"778311","1","-0.093","-0.230","0.548"
"778312","2","0.099","0.082","0.033"
"778316","1","-0.101","-0.151","0.627"
"778317","2","0.083","0.076","0.030"
"778321","2","0.056","0.071","0.021"
"778322","1","-0.083","-0.118","0.676"
"778327","2","0.023","0.069","0.012"
"778332","2","-0.006","0.069","0.002"
"778332","1","-0.095","-0.104","0.558"
"778336","1","-0.049","-0.098","0.507"
"778337","2","-0.027","0.066","-0.003"
"778341","1","-0.039","-0.077","0.516"
"778342","2","-0.045","0.060","-0.003"
"778346","2","-0.051","0.056","-0.008"
"778347","1","-0.069","-0.041","0.503"
"778351","1","-0.095","0.007","0.430"
"778356","2","-0.056","0.037","-0.008"
"778357","1","-0.106","0.056","0.362"
"778363","1","-0.126","0.060","0.304"
"778363","2","-0.058","0.023","-0.006"
"778367","2","-0.066","0.012","-0.008"
"778367","1","-0.162","0.071","0.268"
"778372","2","-0.067","0.006","-0.008"
"778372","1","-0.156","0.109","0.218"
"778377","1","-0.142","0.125","0.151"
"778377","2","-0.066","-0.000","-0.007"
"778382","2","-0.062","-0.002","-0.004"
"778387","2","-0.054","-0.004","-0.002"
"778389","1","-0.108","0.075","-0.045"
"778392","1","-0.088","0.010","-0.036"
"778393","2","-0.041","-0.006","0.001"
"778397","2","-0.024","-0.010","0.004"
"778398","1","-0.064","-0.013","-0.071"
"778402","1","-0.042","-0.027","-0.087"
"778403","2","-0.010","-0.013","0.008"
"778407","2","0.005","-0.015","0.010"
"778412","2","0.020","-0.019","0.013"
"778413","1","-0.012","0.011","-0.079"
"778417","2","0.029","-0.021","0.013"
"778418","1","0.008","0.040","-0.026"
"778422","2","0.029","-0.021","0.016"
"778423","1","0.035","0.075","-0.033"
"778427","1","0.047","0.115","-0.084"
"778428","2","0.017","-0.019","0.018"
"778432","2","0.003","-0.022","0.017"
"778433","1","0.075","0.165","-0.165"
"778438","2","-0.008","-0.018","0.011"
"778443","2","-0.016","-0.015","0.005"
"778443","1","0.070","0.238","-0.290"
"778448","1","0.091","0.216","-0.273"
"778448","2","-0.023","-0.012","0.003"
"778453","1","0.092","0.207","-0.249"
"778453","2","-0.023","-0.010","0.009"
"778458","1","0.113","0.183","-0.267"
"778458","2","-0.020","-0.011","0.013"
"778463","2","-0.009","-0.013","0.015"
"778468","2","0.011","-0.021","0.014"
"778469","1","0.108","0.152","-0.352"
"778473","2","0.033","-0.029","0.015"
"778474","1","0.134","0.123","-0.375"
"778478","2","0.054","-0.032","0.020"
"778479","1","0.190","0.129","-0.357"
"778483","1","0.243","0.159","-0.315"
"778484","2","0.071","-0.037","0.030"
"778488","1","0.276","0.185","-0.284"
"778488","2","0.085","-0.040","0.036"
"778494","1","0.287","0.200","-0.231"
"778500","1","0.275","0.229","-0.131"
"778500","2","0.103","-0.023","0.046"
"778504","2","0.104","-0.009","0.046"
"778504","1","0.242","0.278","-0.043"
"778508","1","0.189","0.317","-0.033"
"778509","2","0.097","0.005","0.045"
"778513","2","0.081","0.013","0.048"
"778514","1","0.121","0.343","-0.042"
"778519","1","0.062","0.352","-0.080"
"778524","2","0.045","0.015","0.053"
"778525","1","-0.006","0.280","-0.080"
"778529","2","0.029","0.012","0.056"
"778529","1","-0.059","0.191","0.001"
"778534","2","0.021","0.005","0.064"
"778534","1","-0.087","0.129","0.037"
"778539","1","-0.110","0.035","-0.022"
"778539","2","0.025","-0.000","0.068"
"778544","2","0.041","-0.013","0.066"
"778544","1","-0.128","-0.071","-0.043"
"778551","2","0.064","-0.029","0.064"
"778554","2","0.086","-0.041","0.059"
"778554","1","-0.093","-0.280","-0.006"
"778559","1","-0.056","-0.355","0.035"
"778559","2","0.101","-0.051","0.054"
"778564","2","0.106","-0.057","0.050"
"778565","1","-0.060","-0.371","0.087"
"778569","2","0.110","-0.059","0.049"
"778569","1","-0.047","-0.345","0.079"
"778574","2","0.115","-0.059","0.049"
"778579","2","0.113","-0.053","0.045"
"778580","1","-0.057","-0.301","0.080"
"778584","1","-0.093","-0.232","0.049"
"778585","2","0.106","-0.043","0.035"
"778589","1","-0.142","-0.178","0.013"
"778590","2","0.098","-0.035","0.030"
"778594","1","-0.174","-0.160","0.037"
"778595","2","0.086","-0.029","0.032"
"778599","2","0.069","-0.029","0.035"
"778600","1","-0.215","-0.184","0.042"
"778607","1","-0.243","-0.235","-0.021"
"778610","2","0.047","-0.031","0.032"
"778611","1","-0.222","-0.265","-0.104"
"778615","2","0.050","-0.030","0.031"
"778615","1","-0.200","-0.277","-0.143"
"778619","1","-0.187","-0.303","-0.098"
"778620","2","0.058","-0.031","0.034"
"778624","2","0.069","-0.034","0.036"
"778625","1","-0.156","-0.311","-0.004"
"778630","2","0.083","-0.029","0.037"
"778635","2","0.090","-0.023","0.036"
"778635","1","-0.146","-0.257","0.062"
"778640","2","0.090","-0.018","0.028"
"778640","1","-0.137","-0.198","0.084"
"778645","2","0.078","-0.016","0.018"
"778645","1","-0.125","-0.115","0.141"
"778650","2","0.054","-0.013","0.015"
"778650","1","-0.131","-0.031","0.201"
"778655","2","0.024","-0.008","0.014"
"778655","1","-0.144","0.029","0.211"
"778660","1","-0.150","0.055","0.203"
"778665","2","-0.023","0.002","0.016"
"778666","1","-0.150","0.045","0.190"
"778670","2","-0.043","0.005","0.016"
"778671","1","-0.123","0.010","0.187"
"778675","2","-0.057","0.007","0.013"
