"948955","2","-0.005","-0.128","0.100"
"948960","2","-0.010","-0.151","0.090"
"948960","1","-0.003","0.566","-1.176"
"948963","2","-0.006","-0.179","0.091"
"948964","1","0.048","0.515","-1.122"
"948968","1","0.102","0.450","-1.076"
"948970","2","0.001","-0.212","0.090"
"948977","2","0.015","-0.248","0.092"
"948978","1","0.256","0.342","-1.001"
"948979","2","0.030","-0.284","0.092"
"948986","1","0.343","0.311","-0.967"
"948991","1","0.432","0.296","-0.992"
"948992","2","0.069","-0.354","0.081"
"948993","1","0.486","0.285","-0.995"
"948998","2","0.076","-0.366","0.074"
"948999","1","0.508","0.275","-1.005"
"949004","2","0.081","-0.377","0.064"
"949005","1","0.505","0.248","-0.998"
"949007","1","0.506","0.204","-0.908"
"949008","2","0.081","-0.388","0.053"
"949015","1","0.495","0.132","-0.836"
"949017","2","0.058","-0.417","0.040"
"949018","1","0.454","0.059","-0.801"
"949022","1","0.447","0.025","-0.765"
"949023","2","0.048","-0.435","0.040"
"949027","2","0.041","-0.454","0.045"
"949028","1","0.460","-0.006","-0.725"
"949032","1","0.403","-0.067","-0.727"
"949033","2","0.046","-0.474","0.046"
"949037","2","0.059","-0.495","0.043"
"949042","2","0.077","-0.514","0.032"
"949043","1","0.300","-0.213","-0.875"
"949047","2","0.099","-0.534","0.015"
"949048","1","0.255","-0.247","-0.893"
"949052","1","0.198","-0.226","-0.861"
"949053","2","0.124","-0.551","0.004"
"949058","2","0.145","-0.566","0.000"
"949058","1","0.147","-0.209","-0.817"
"949062","1","0.123","-0.195","-0.784"
"949062","2","0.155","-0.587","0.005"
"949069","1","0.118","-0.186","-0.686"
"949072","2","0.156","-0.626","0.014"
"949072","1","0.116","-0.137","-0.620"
"949078","2","0.143","-0.642","0.023"
"949078","1","0.145","-0.083","-0.580"
"949081","2","0.127","-0.653","0.029"
"949082","1","0.160","-0.057","-0.504"
"949086","1","0.225","-0.048","-0.368"
"949087","2","0.110","-0.660","0.035"
"949091","1","0.254","-0.084","-0.298"
"949096","1","0.254","-0.096","-0.241"
"949097","2","0.080","-0.651","0.029"
"949101","2","0.068","-0.639","0.026"
"949102","1","0.231","-0.093","-0.202"
"949106","1","0.209","-0.143","-0.172"
"949107","2","0.059","-0.631","0.020"
"949111","2","0.055","-0.616","0.013"
"949112","1","0.124","-0.151","-0.114"
"949116","2","0.055","-0.604","0.011"
"949117","1","0.084","-0.144","-0.099"
"949122","2","0.058","-0.598","0.011"
"949126","2","0.060","-0.597","0.012"
"949127","1","-0.137","-0.128","0.017"
"949131","2","0.062","-0.600","0.018"
"949136","1","-0.186","-0.097","0.009"
"949136","2","0.062","-0.606","0.024"
"949141","1","-0.256","-0.051","0.071"
"949141","2","0.058","-0.610","0.036"
"949146","1","-0.327","0.004","0.144"
"949147","2","0.053","-0.610","0.045"
"949160","2","0.057","-0.595","0.051"
"949161","1","-0.453","0.116","0.160"
"949167","2","0.087","-0.562","0.025"
"949168","1","-0.595","0.102","0.258"
"949172","2","0.109","-0.540","0.007"
"949173","1","-0.667","0.080","0.335"
"949175","2","0.135","-0.523","-0.007"
"949176","1","-0.689","0.036","0.394"
"949181","2","0.163","-0.509","-0.019"
"949181","1","-0.745","0.037","0.482"
"949185","1","-0.756","0.037","0.504"
"949190","2","0.218","-0.491","-0.030"
"949191","1","-0.774","0.073","0.516"
"949196","1","-0.800","0.127","0.578"
"949196","2","0.242","-0.483","-0.028"
"949200","1","-0.809","0.139","0.628"
"949200","2","0.261","-0.470","-0.026"
"949205","1","-0.884","0.173","0.646"
"949205","2","0.268","-0.453","-0.034"
"949210","1","-0.933","0.183","0.702"
"949215","2","0.251","-0.409","-0.057"
"949216","1","-0.943","0.188","0.766"
"949221","2","0.223","-0.384","-0.064"
"949221","1","-0.950","0.231","0.840"
"949225","2","0.186","-0.360","-0.066"
"949225","1","-0.959","0.281","0.903"
"949229","1","-0.933","0.311","0.989"
"949230","2","0.148","-0.337","-0.066"
"949235","2","0.106","-0.312","-0.063"
"949235","1","-0.896","0.351","1.035"
"949242","1","-0.874","0.373","1.048"
"949244","2","0.028","-0.265","-0.062"
"949245","1","-0.849","0.352","1.068"
"949249","1","-0.809","0.313","1.091"
"949250","2","-0.007","-0.238","-0.069"
