"951036","099999","157.0","532.0","0.65000004","0.26785716","0.0","0.0","0.0"
"951085","09999","162.0","532.0","0.6625","0.26785716","0.0","0.0","0.0"
"951098","0","181.6722","531.52734","0.6625","0.26785716","1836.493","-182.24597","0.0"
"951114","0","232.39116","529.47205","0.675","0.26785716","3805.4656","-151.57335","0.0"
"951131","0","307.51666","529.0","0.675","0.2857143","5347.459","-72.20377","0.0"
"951147","0","407.7771","528.0","0.7","0.2857143","6987.2344","-36.850727","0.0"
"951164","0","531.63446","529.3422","0.7","0.30357143","8441.696","27.282572","0.0"
"951180","0","660.3569","532.2697","0.7","0.30357143","9335.562","147.29474","0.0"
"951196","0","780.8571","538.67487","0.7","0.30357143","9198.605","319.68173","0.0"
"951213","0","887.1411","547.3569","0.7","0.30357143","8146.21","532.7272","0.0"
"951230","0","943.7481","557.94965","0.7","0.30357143","5427.1963","746.0709","0.0"
"951246","0","977.9693","571.6496","0.7","0.30357143","2298.06","899.81244","0.0"
"951262","0","991.72473","582.15594","0.7","0.30357143","-214.22914","910.3513","0.0"
"951279","0","998.36237","592.27057","0.7","0.30357143","-1524.0781","766.7456","0.0"
"951295","099999","999.62683","605.2392","0.7","0.30357143","-1522.8716","696.29553","0.0"
"951301","09999","999.0","609.0","0.7","0.30357143","0.0","0.0","0.0"
"951309","09999","997.0","618.0","0.7","0.30357143","0.0","0.0","0.0"
"951313","0","994.5578","622.8844","0.7","0.30357143","-1116.7877","817.87494","0.0"
"951330","0","979.40784","648.987","0.7","0.30357143","-1145.8169","1283.5286","0.0"
"951347","0","955.78485","672.6614","0.7","0.30357143","-1488.2748","1699.4106","0.0"
"951363","0","889.4902","707.93024","0.7","0.30357143","-2934.1626","2132.778","0.0"
"951379","0","782.38086","735.8562","0.7","0.30357143","-5859.1626","2207.1077","0.0"
"951396","0","667.69055","750.4892","0.7","0.30357143","-8271.79","1632.2377","0.0"
"951412","0","551.9363","760.19855","0.7","0.30357143","-9290.843","845.7257","0.0"
"951430","0","432.2599","766.93097","0.7","0.30357143","-9048.162","121.48449","0.0"
"951446","0","325.87323","773.8973","0.7","0.30357143","-7806.945","-207.86034","0.0"
"951463","0","251.51135","781.6861","0.7","0.30357143","-5743.4585","33.49909","0.0"
"951479","0","205.17429","786.929","0.7","0.30357143","-3617.7244","278.58533","0.0"
"951496","0","168.0","795.5","0.7","0.30357143","-1474.5233","369.34003","0.0"
"951513","0","157.90291","799.5728","0.7","0.30357143","272.67245","363.02658","0.0"
"951530","0","150.25783","807.17773","0.7","0.30357143","936.7107","343.7794","0.0"
"951546","0","142.0","820.5","0.7","0.30357143","848.9087","551.917","0.0"
"951551","09999","142.0","826.0","0.7","0.30357143","0.0","0.0","0.0"
