"1548528183555","0"
"1548528183556","-23"
"1548528183557","0"
"1548528183558","-23"
"1548528183559","0"
"1548528183565","-23"
"1548528183566","0"
"1548528183567","-23"
"1548528183568","0"
"1548528183569","-23"
"1548528183570","0"
"1548528183571","-23"
"1548528183572","0"
"1548528183577","-23"
"1548528183578","0"
"1548528183579","-23"
"1548528183580","0"
"1548528183582","-23"
"1548528183583","0"
"1548528183584","-23"
"1548528183585","0"
"1548528183590","-23"
"1548528183591","0"
"1548528183592","-23"
"1548528183593","0"
"1548528183594","-23"
"1548528183595","0"
"1548528183596","-23"
"1548528183597","0"
"1548528183602","-23"
"1548528183603","0"
"1548528183604","-23"
"1548528183605","0"
"1548528183607","-23"
"1548528183608","0"
"1548528183609","-23"
"1548528183610","0"
"1548528183616","-23"
"1548528183617","0"
"1548528183618","-23"
"1548528183620","0"
"1548528183624","-23"
"1548528183625","0"
"1548528183626","-23"
"1548528183627","0"
"1548528183663","-22"
"1548528183664","0"
"1548528183665","-22"
"1548528183666","0"
"1548528183672","-22"
"1548528183673","0"
"1548528183674","-22"
"1548528183675","0"
"1548528183682","-22"
"1548528183683","0"
"1548528183684","-22"
"1548528183685","0"
"1548528183689","-22"
"1548528183690","0"
"1548528183691","-22"
"1548528183692","0"
"1548528183699","-22"
"1548528183700","0"
"1548528183701","-22"
"1548528183702","0"
"1548528183706","-22"
"1548528183707","0"
"1548528183709","-22"
"1548528183710","0"
"1548528183717","-22"
"1548528183718","0"
"1548528183719","-22"
"1548528183720","0"
"1548528183723","-22"
"1548528183724","0"
"1548528183725","-22"
"1548528183726","0"
"1548528183734","-22"
"1548528183735","0"
"1548528183736","-22"
"1548528183737","0"
"1548528183740","-22"
"1548528183741","0"
"1548528183742","-22"
"1548528183743","0"
"1548528183750","-22"
"1548528183751","0"
"1548528183753","-22"
"1548528183754","0"
"1548528183756","-22"
"1548528183757","0"
"1548528183758","-22"
"1548528183759","0"
"1548528183766","-22"
"1548528183767","0"
"1548528183768","-22"
"1548528183769","0"
"1548528183772","-22"
"1548528183773","0"
"1548528183774","-22"
"1548528183775","0"
"1548528183781","-22"
"1548528183782","0"
"1548528183783","-22"
"1548528183784","0"
"1548528183788","-22"
"1548528183789","0"
"1548528183790","-22"
"1548528183791","0"
"1548528183800","-22"
"1548528183801","0"
"1548528183802","-22"
"1548528183803","0"
"1548528183870","-23"
"1548528183871","0"
"1548528183872","-23"
"1548528183873","0"
"1548528183896","-23"
"1548528183897","0"
"1548528183898","-23"
"1548528183899","0"
"1548528183908","-23"
"1548528183909","0"
"1548528183910","-23"
"1548528183911","0"
"1548528183919","-23"
"1548528183920","0"
"1548528183921","-23"
"1548528183922","0"
"1548528183925","-23"
"1548528183926","0"
"1548528183928","-23"
"1548528183929","0"
"1548528183934","-23"
"1548528183935","0"
"1548528183936","-23"
"1548528183937","0"
"1548528183938","-23"
"1548528183939","0"
"1548528183940","-23"
"1548528183941","0"
"1548528183946","-23"
"1548528183947","0"
"1548528183948","-23"
"1548528183949","0"
"1548528183950","-23"
"1548528183951","0"
"1548528183952","-23"
"1548528183953","0"
"1548528183958","-23"
"1548528183959","0"
"1548528183960","-23"
"1548528183961","0"
"1548528183962","-23"
"1548528183963","0"
"1548528183964","-23"
"1548528183965","0"
"1548528183970","-23"
"1548528183971","0"
"1548528183973","-23"
"1548528183974","0"
"1548528183975","-23"
"1548528183976","0"
"1548528183977","-23"
"1548528183978","0"
"1548528183982","-23"
"1548528183983","0"
"1548528183984","-23"
"1548528183985","0"
"1548528183986","-23"
"1548528183987","0"
"1548528183988","-23"
"1548528183989","0"
"1548528183995","-23"
"1548528183996","0"
"1548528183997","-23"
"1548528183998","0"
"1548528184000","-23"
"1548528184001","0"
"1548528184002","-23"
"1548528184003","0"
"1548528184014","-23"
"1548528184015","0"
"1548528184017","-23"
"1548528184018","0"
"1548528184041","-22"
"1548528184042","0"
"1548528184043","-22"
"1548528184044","0"
"1548528184055","-22"
"1548528184056","0"
"1548528184057","-22"
"1548528184059","0"
"1548528184065","-22"
"1548528184066","0"
"1548528184067","-22"
"1548528184068","0"
"1548528184077","-22"
"1548528184079","0"
"1548528184080","-22"
"1548528184081","0"
"1548528184085","-22"
"1548528184086","0"
"1548528184087","-22"
"1548528184088","0"
"1548528184095","-22"
"1548528184096","0"
"1548528184097","-22"
"1548528184098","0"
"1548528184102","-22"
"1548528184103","0"
"1548528184105","-22"
"1548528184106","0"
"1548528184112","-22"
"1548528184114","0"
"1548528184115","-22"
"1548528184116","0"
"1548528184119","-22"
"1548528184120","0"
"1548528184121","-22"
"1548528184122","0"
"1548528184129","-22"
"1548528184130","0"
"1548528184131","-22"
"1548528184132","0"
"1548528184135","-22"
"1548528184136","0"
"1548528184137","-22"
"1548528184138","0"
"1548528184146","-22"
"1548528184147","0"
"1548528184148","-22"
"1548528184149","0"
"1548528184152","-22"
"1548528184153","0"
"1548528184154","-22"
"1548528184155","0"
"1548528184161","-22"
"1548528184162","0"
"1548528184163","-22"
"1548528184164","0"
"1548528184167","-22"
"1548528184169","0"
"1548528184170","-22"
"1548528184171","0"
"1548528184177","-22"
"1548528184178","0"
"1548528184179","-22"
"1548528184180","0"
"1548528184184","-22"
"1548528184185","0"
"1548528184186","-22"
"1548528184187","0"
"1548528184197","-22"
"1548528184198","0"
"1548528184199","-22"
"1548528184200","0"
"1548528184244","-23"
"1548528184245","0"
"1548528184246","-23"
"1548528184247","0"
"1548528184267","-23"
"1548528184268","0"
"1548528184269","-23"
"1548528184270","0"
"1548528184287","-23"
"1548528184288","0"
"1548528184289","-23"
"1548528184290","0"
"1548528184305","-23"
"1548528184306","0"
"1548528184307","-23"
"1548528184308","0"
"1548528184315","-23"
"1548528184316","0"
"1548528184317","-23"
"1548528184318","0"
"1548528184328","-23"
"1548528184329","0"
"1548528184330","-23"
"1548528184331","0"
"1548528184335","-23"
"1548528184336","0"
"1548528184337","-23"
"1548528184338","0"
"1548528184347","-23"
"1548528184348","0"
"1548528184349","-23"
"1548528184350","0"
"1548528184353","-23"
"1548528184354","0"
"1548528184355","-23"
"1548528184356","0"
"1548528184363","-23"
"1548528184364","0"
"1548528184365","-23"
"1548528184366","0"
"1548528184368","-23"
"1548528184370","0"
"1548528184371","-23"
"1548528184372","0"
"1548528184377","-23"
"1548528184378","0"
"1548528184379","-23"
"1548528184380","0"
"1548528184382","-23"
"1548528184383","0"
"1548528184384","-23"
"1548528184385","0"
"1548528184391","-23"
"1548528184392","0"
"1548528184393","-23"
"1548528184394","0"
"1548528184396","-23"
"1548528184397","0"
"1548528184398","-23"
"1548528184399","0"
"1548528184405","-23"
"1548528184406","0"
"1548528184407","-23"
"1548528184408","0"
"1548528184413","-23"
"1548528184414","0"
"1548528184415","-23"
"1548528184416","0"
"1548528184436","-23"
"1548528184437","0"
"1548528184438","-23"
"1548528184439","0"
"1548528184458","-22"
"1548528184459","0"
"1548528184460","-22"
"1548528184461","0"
"1548528184479","-22"
"1548528184480","0"
"1548528184481","-22"
"1548528184482","0"
"1548528184490","-22"
"1548528184491","0"
"1548528184492","-22"
"1548528184493","0"
"1548528184503","-22"
"1548528184504","0"
"1548528184505","-22"
"1548528184506","0"
"1548528184511","-22"
"1548528184512","0"
"1548528184513","-22"
"1548528184514","0"
"1548528184521","-22"
"1548528184522","0"
"1548528184523","-22"
"1548528184524","0"
"1548528184528","-22"
"1548528184529","0"
"1548528184530","-22"
"1548528184531","0"
"1548528184538","-22"
"1548528184539","0"
"1548528184540","-22"
"1548528184542","0"
"1548528184544","-22"
"1548528184545","0"
"1548528184546","-22"
"1548528184547","0"
"1548528184554","-22"
"1548528184555","0"
"1548528184556","-22"
"1548528184557","0"
"1548528184560","-22"
"1548528184561","0"
"1548528184562","-22"
"1548528184563","0"
"1548528184571","-22"
"1548528184572","0"
"1548528184573","-22"
"1548528184574","0"
"1548528184580","-22"
"1548528184581","0"
"1548528184582","-22"
"1548528184583","0"
"1548528184595","-22"
"1548528184597","0"
"1548528184598","-22"
"1548528184599","0"
"1548528184660","-23"
"1548528184661","0"
"1548528184662","-23"
"1548528184663","0"
"1548528184689","-23"
"1548528184690","0"
"1548528184691","-23"
"1548528184692","0"
"1548528184702","-23"
"1548528184703","0"
"1548528184704","-23"
"1548528184705","0"
"1548528184715","-23"
"1548528184716","0"
"1548528184718","-23"
"1548528184719","0"
"1548528184722","-23"
"1548528184723","0"
"1548528184724","-23"
"1548528184725","0"
"1548528184731","-23"
"1548528184732","0"
"1548528184733","-23"
"1548528184734","0"
"1548528184735","-23"
"1548528184736","0"
"1548528184737","-23"
"1548528184738","0"
"1548528184743","-23"
"1548528184744","0"
"1548528184745","-23"
"1548528184746","0"
"1548528184747","-23"
"1548528184748","0"
"1548528184749","-23"
"1548528184750","0"
"1548528184755","-23"
"1548528184756","0"
"1548528184757","-23"
"1548528184758","0"
"1548528184760","-23"
"1548528184761","0"
"1548528184763","-23"
"1548528184764","0"
"1548528184768","-23"
"1548528184769","0"
"1548528184770","-23"
"1548528184771","0"
"1548528184772","-23"
"1548528184774","0"
"1548528184775","-23"
"1548528184776","0"
"1548528184782","-23"
"1548528184783","0"
"1548528184784","-23"
"1548528184785","0"
"1548528184789","-23"
"1548528184790","0"
"1548528184791","-23"
"1548528184792","0"
"1548528184803","-23"
"1548528184804","0"
"1548528184806","-23"
"1548528184807","0"
"1548528184834","-22"
"1548528184835","0"
"1548528184836","-22"
"1548528184837","0"
"1548528184848","-22"
"1548528184850","0"
"1548528184851","-22"
"1548528184852","0"
"1548528184856","-22"
"1548528184857","0"
"1548528184858","-22"
"1548528184859","0"
"1548528184866","-22"
"1548528184867","0"
"1548528184868","-22"
"1548528184869","0"
"1548528184872","-22"
"1548528184873","0"
"1548528184874","-22"
"1548528184875","0"
"1548528184882","-22"
"1548528184883","0"
"1548528184884","-22"
"1548528184885","0"
"1548528184887","-22"
"1548528184888","0"
"1548528184889","-22"
"1548528184890","0"
"1548528184897","-22"
"1548528184898","0"
"1548528184899","-22"
"1548528184900","0"
"1548528184903","-22"
"1548528184905","0"
"1548528184906","-22"
"1548528184907","0"
"1548528184914","-22"
"1548528184915","0"
"1548528184916","-22"
"1548528184917","0"
"1548528184920","-22"
"1548528184921","0"
"1548528184922","-22"
"1548528184923","0"
"1548528184931","-22"
"1548528184932","0"
"1548528184933","-22"
"1548528184934","0"
"1548528184940","-22"
"1548528184941","0"
"1548528184942","-22"
"1548528184943","0"
"1548528184953","-22"
"1548528184954","0"
"1548528184955","-22"
"1548528184956","0"
"1548528184963","-22"
"1548528184964","0"
"1548528184965","-22"
"1548528184966","0"
"1548528184987","-22"
"1548528184988","0"
"1548528184989","-22"
"1548528184990","0"
"1548528185008","-23"
"1548528185009","0"
"1548528185010","-23"
"1548528185011","0"
"1548528185046","-23"
"1548528185047","0"
"1548528185048","-23"
"1548528185049","0"
"1548528185068","-23"
"1548528185070","0"
"1548528185071","-23"
"1548528185072","0"
"1548528185083","-23"
"1548528185084","0"
"1548528185085","-23"
"1548528185086","0"
"1548528185090","-23"
"1548528185091","0"
"1548528185092","-23"
"1548528185093","0"
"1548528185099","-23"
"1548528185100","0"
"1548528185101","-23"
"1548528185102","0"
"1548528185104","-23"
"1548528185105","0"
"1548528185106","-23"
"1548528185107","0"
"1548528185112","-23"
"1548528185113","0"
"1548528185115","-23"
"1548528185116","0"
"1548528185117","-23"
"1548528185118","0"
"1548528185119","-23"
"1548528185120","0"
"1548528185124","-23"
"1548528185125","0"
"1548528185126","-23"
"1548528185127","0"
"1548528185128","-23"
"1548528185129","0"
"1548528185130","-23"
"1548528185131","0"
"1548528185136","-23"
"1548528185137","0"
"1548528185138","-23"
"1548528185139","0"
"1548528185140","-23"
"1548528185141","0"
"1548528185142","-23"
"1548528185143","0"
"1548528185149","-23"
"1548528185150","0"
"1548528185151","-23"
"1548528185152","0"
"1548528185156","-23"
"1548528185157","0"
"1548528185158","-23"
"1548528185159","0"
"1548528185167","-23"
"1548528185168","0"
"1548528185169","-23"
"1548528185170","0"
"1548528185179","-23"
"1548528185180","0"
"1548528185181","-23"
"1548528185182","0"
"1548528185208","-22"
"1548528185209","0"
"1548528185210","-22"
"1548528185211","0"
"1548528185218","-22"
"1548528185219","0"
"1548528185220","-22"
"1548528185221","0"
"1548528185230","-22"
"1548528185231","0"
"1548528185232","-22"
"1548528185233","0"
"1548528185246","-22"
"1548528185247","0"
"1548528185248","-22"
"1548528185249","0"
"1548528185260","-22"
"1548528185261","0"
"1548528185262","-22"
"1548528185263","0"
"1548528185269","-22"
"1548528185270","0"
"1548528185271","-22"
"1548528185272","0"
"1548528185280","-22"
"1548528185281","0"
"1548528185282","-22"
"1548528185283","0"
"1548528185287","-22"
"1548528185288","0"
"1548528185290","-22"
"1548528185291","0"
"1548528185298","-22"
"1548528185299","0"
"1548528185300","-22"
"1548528185301","0"
"1548528185305","-22"
"1548528185306","0"
"1548528185307","-22"
"1548528185308","0"
"1548528185315","-22"
"1548528185316","0"
"1548528185317","-22"
"1548528185318","0"
"1548528185322","-22"
"1548528185323","0"
"1548528185324","-22"
"1548528185325","0"
"1548528185332","-22"
"1548528185333","0"
"1548528185334","-22"
"1548528185335","0"
"1548528185338","-22"
"1548528185339","0"
"1548528185340","-22"
"1548528185341","0"
"1548528185349","-22"
"1548528185350","0"
"1548528185351","-22"
"1548528185352","0"
"1548528185355","-22"
"1548528185356","0"
"1548528185357","-22"
"1548528185358","0"
"1548528185365","-22"
"1548528185366","0"
"1548528185367","-22"
"1548528185368","0"
"1548528185373","-22"
"1548528185374","0"
"1548528185375","-22"
"1548528185377","0"
"1548528185389","-22"
"1548528185390","0"
"1548528185391","-22"
"1548528185392","0"
"1548528185418","-23"
"1548528185419","0"
"1548528185421","-23"
"1548528185422","0"
"1548528185461","-23"
"1548528185462","0"
"1548528185463","-23"
"1548528185464","0"
"1548528185480","-23"
"1548528185481","0"
"1548528185482","-23"
"1548528185483","0"
"1548528185493","-23"
"1548528185494","0"
"1548528185495","-23"
"1548528185496","0"
"1548528185499","-23"
"1548528185500","0"
"1548528185501","-23"
"1548528185502","0"
"1548528185508","-23"
"1548528185509","0"
"1548528185510","-23"
"1548528185511","0"
"1548528185512","-23"
"1548528185513","0"
"1548528185514","-23"
"1548528185515","0"
"1548528185520","-23"
"1548528185521","0"
"1548528185522","-23"
"1548528185523","0"
"1548528185524","-23"
"1548528185525","0"
"1548528185526","-23"
"1548528185527","0"
"1548528185531","-23"
"1548528185532","0"
"1548528185533","-23"
"1548528185534","0"
"1548528185535","-23"
"1548528185536","0"
"1548528185537","-23"
"1548528185538","0"
"1548528185541","-23"
"1548528185542","0"
"1548528185543","-23"
"1548528185544","0"
"1548528185545","-23"
"1548528185546","0"
"1548528185547","-23"
"1548528185548","0"
"1548528185553","-23"
"1548528185554","0"
"1548528185555","-23"
"1548528185556","0"
"1548528185557","-23"
"1548528185558","0"
"1548528185559","-23"
"1548528185560","0"
"1548528185565","-23"
"1548528185566","0"
"1548528185567","-23"
"1548528185568","0"
"1548528185569","-23"
"1548528185570","0"
"1548528185571","-23"
"1548528185572","0"
"1548528185578","-23"
"1548528185579","0"
"1548528185580","-23"
"1548528185581","0"
"1548528185584","-23"
"1548528185585","0"
"1548528185586","-23"
"1548528185587","0"
"1548528185604","-23"
"1548528185605","0"
"1548528185606","-23"
"1548528185607","0"
"1548528185620","-22"
"1548528185621","0"
"1548528185622","-22"
"1548528185623","0"
"1548528185638","-22"
"1548528185640","0"
"1548528185642","-22"
"1548528185643","0"
"1548528185647","-22"
"1548528185648","0"
"1548528185649","-22"
"1548528185650","0"
"1548528185662","-22"
"1548528185663","0"
"1548528185664","-22"
"1548528185665","0"
"1548528185674","-22"
"1548528185675","0"
"1548528185676","-22"
"1548528185677","0"
"1548528185689","-22"
"1548528185690","0"
"1548528185691","-22"
"1548528185692","0"
"1548528185698","-22"
"1548528185699","0"
"1548528185700","-22"
"1548528185701","0"
"1548528185710","-22"
"1548528185711","0"
"1548528185712","-22"
"1548528185713","0"
"1548528185717","-22"
"1548528185718","0"
"1548528185719","-22"
"1548528185720","0"
"1548528185727","-22"
"1548528185728","0"
"1548528185729","-22"
"1548528185730","0"
"1548528185734","-22"
"1548528185735","0"
"1548528185736","-22"
"1548528185737","0"
"1548528185744","-22"
"1548528185745","0"
"1548528185746","-22"
"1548528185747","0"
"1548528185751","-22"
"1548528185752","0"
"1548528185753","-22"
"1548528185754","0"
"1548528185761","-22"
"1548528185762","0"
"1548528185763","-22"
"1548528185764","0"
"1548528185767","-22"
"1548528185768","0"
"1548528185769","-22"
"1548528185770","0"
"1548528185778","-22"
"1548528185779","0"
"1548528185780","-22"
"1548528185781","0"
"1548528185785","-22"
"1548528185786","0"
"1548528185787","-22"
"1548528185788","0"
"1548528185796","-22"
"1548528185797","0"
"1548528185798","-22"
"1548528185799","0"
"1548528185806","-22"
"1548528185807","0"
"1548528185808","-22"
"1548528185809","0"
"1548528185921","-23"
"1548528185922","0"
"1548528185923","-23"
"1548528185924","0"
"1548528185935","-23"
"1548528185936","0"
"1548528185937","-23"
"1548528185938","0"
"1548528185948","-23"
"1548528185949","0"
"1548528185950","-23"
"1548528185951","0"
"1548528185955","-23"
"1548528185956","0"
"1548528185957","-23"
"1548528185958","0"
"1548528185966","-23"
"1548528185967","0"
"1548528185968","-23"
"1548528185969","0"
"1548528185972","-23"
"1548528185973","0"
"1548528185974","-23"
"1548528185975","0"
"1548528185982","-23"
"1548528185983","0"
"1548528185984","-23"
"1548528185985","0"
"1548528185988","-23"
"1548528185989","0"
"1548528185990","-23"
"1548528185991","0"
"1548528185998","-23"
"1548528185999","0"
"1548528186000","-23"
"1548528186001","0"
"1548528186004","-23"
"1548528186005","0"
"1548528186006","-23"
"1548528186007","0"
"1548528186013","-23"
"1548528186014","0"
"1548528186015","-23"
"1548528186016","0"
"1548528186019","-23"
"1548528186020","0"
"1548528186021","-23"
"1548528186022","0"
"1548528186029","-23"
"1548528186030","0"
"1548528186031","-23"
"1548528186032","0"
"1548528186036","-23"
"1548528186037","0"
"1548528186038","-23"
"1548528186039","0"
"1548528186049","-23"
"1548528186050","0"
"1548528186051","-23"
"1548528186052","0"
"1548528186066","-23"
"1548528186067","0"
"1548528186068","-23"
"1548528186069","0"
"1548528186127","-23"
"1548528186128","0"
"1548528186129","-23"
"1548528186130","0"
"1548528186269","-23"
"1548528186270","0"
"1548528186271","-23"
"1548528186272","0"
