"469545","1","0.562","-0.439","0.229"
"469549","1","0.682","-0.379","0.285"
"469550","2","-0.573","-0.243","-0.078"
"469560","2","-1.043","-0.246","-0.018"
"469561","1","0.853","0.013","0.055"
"469564","2","-1.145","-0.200","-0.021"
"469565","1","0.994","0.341","-0.423"
"469568","1","1.080","0.655","-0.991"
"469569","2","-1.071","-0.102","-0.054"
"469573","1","0.947","0.907","-1.459"
"469580","2","-0.528","0.140","-0.195"
"469581","1","0.651","0.875","-1.881"
"469583","1","0.357","0.534","-2.093"
"469584","2","-0.271","0.220","-0.261"
"469590","2","-0.078","0.251","-0.312"
"469591","1","0.117","0.073","-1.774"
"469594","2","-0.001","0.240","-0.372"
"469595","1","-0.086","-0.340","-1.203"
"469599","2","-0.003","0.195","-0.448"
"469600","1","-0.191","-0.479","-0.985"
"469608","1","-0.191","-0.320","-1.095"
"469615","2","-0.135","0.048","-0.607"
"469616","1","0.035","0.352","-1.384"
"469616","2","-0.193","0.000","-0.665"
"469620","2","-0.244","-0.024","-0.705"
"469620","1","0.181","0.533","-1.492"
"469623","2","-0.291","-0.026","-0.727"
"469627","1","0.303","0.583","-1.561"
"469631","2","-0.342","-0.007","-0.731"
"469631","1","0.434","0.533","-1.561"
"469636","1","0.526","0.440","-1.543"
"469640","2","-0.440","0.066","-0.719"
"469640","1","0.557","0.352","-1.494"
"469644","2","-0.485","0.100","-0.717"
"469646","1","0.526","0.271","-1.411"
"469649","2","-0.521","0.124","-0.721"
"469650","1","0.482","0.233","-1.300"
"469656","2","-0.545","0.130","-0.732"
"469657","1","0.430","0.236","-1.145"
"469660","1","0.341","0.215","-1.145"
"469671","1","0.218","0.163","-0.925"
"469672","2","-0.565","0.062","-0.740"
"469676","1","0.183","0.151","-0.853"
"469680","2","-0.563","-0.020","-0.728"
"469682","1","0.168","0.129","-0.831"
"469686","2","-0.559","-0.061","-0.722"
"469687","1","0.162","0.119","-0.827"
"469691","1","0.174","0.125","-0.847"
"469692","2","-0.550","-0.101","-0.717"
"469695","2","-0.541","-0.130","-0.713"
"469700","2","-0.526","-0.153","-0.707"
"469701","1","0.189","0.192","-0.838"
"469716","2","-0.482","-0.177","-0.712"
"469716","1","0.299","0.203","-0.665"
"469719","2","-0.469","-0.174","-0.720"
"469720","1","0.348","0.219","-0.611"
"469724","2","-0.463","-0.170","-0.725"
"469726","1","0.391","0.190","-0.574"
"469730","2","-0.466","-0.167","-0.728"
"469731","1","0.421","0.102","-0.505"
"469735","1","0.444","-0.013","-0.407"
"469741","2","-0.495","-0.163","-0.742"
"469742","1","0.462","-0.138","-0.319"
"469745","2","-0.518","-0.164","-0.753"
"469747","1","0.489","-0.213","-0.277"
"469750","2","-0.536","-0.166","-0.758"
"469750","1","0.540","-0.267","-0.229"
"469755","2","-0.551","-0.163","-0.757"
"469757","1","0.604","-0.250","-0.211"
"469765","2","-0.559","-0.154","-0.757"
"469769","1","0.705","-0.078","-0.174"
"469770","2","-0.572","-0.148","-0.760"
"469773","2","-0.586","-0.142","-0.762"
"469780","1","0.779","0.210","-0.226"
"469780","2","-0.611","-0.132","-0.760"
"469781","1","0.794","0.350","-0.249"
"469782","2","-0.649","-0.128","-0.749"
"469785","2","-0.707","-0.121","-0.730"
"469786","1","0.778","0.444","-0.244"
"469790","2","-0.782","-0.117","-0.703"
"469796","2","-0.868","-0.114","-0.679"
"469797","1","0.759","0.552","-0.183"
"469800","2","-0.967","-0.108","-0.663"
"469801","1","0.683","0.545","-0.193"
"469805","2","-1.075","-0.103","-0.656"
"469806","1","0.636","0.524","-0.221"
"469811","2","-1.185","-0.098","-0.660"
"469812","1","0.564","0.481","-0.254"
"469816","2","-1.295","-0.091","-0.675"
"469816","1","0.548","0.343","-0.298"
"469827","1","0.514","0.039","-0.461"
"469827","2","-1.479","-0.057","-0.700"
"469830","2","-1.532","-0.030","-0.702"
"469831","1","0.503","-0.142","-0.559"
"469836","2","-1.551","-0.004","-0.698"
"469837","1","0.468","-0.303","-0.615"
"469841","2","-1.540","0.019","-0.698"
"469842","1","0.414","-0.402","-0.619"
"469846","2","-1.500","0.039","-0.695"
"469846","1","0.381","-0.493","-0.622"
"469856","1","0.328","-0.688","-0.620"
"469857","2","-1.375","0.036","-0.695"
"469862","2","-1.298","0.019","-0.694"
"469863","1","0.258","-0.702","-0.522"
"469868","2","-1.220","-0.006","-0.690"
"469876","1","0.167","-0.453","-0.177"
"469888","1","0.083","-0.214","-0.080"
"469891","2","-1.023","-0.105","-0.625"
"469893","2","-0.987","-0.152","-0.544"
"469894","2","-0.976","-0.152","-0.544"
"469899","2","-0.989","-0.161","-0.506"
"469900","1","0.028","-0.082","0.116"
"469906","1","0.027","-0.012","0.187"
"469909","2","-1.076","-0.152","-0.451"
"469910","1","0.014","0.050","0.187"
"469913","2","-1.145","-0.140","-0.436"
"469914","1","-0.014","0.119","0.209"
"469919","2","-1.225","-0.124","-0.435"
"469923","1","-0.049","0.147","0.208"
"469925","2","-1.316","-0.108","-0.440"
"469928","2","-1.405","-0.089","-0.445"
"469929","1","-0.104","0.132","0.215"
"469935","2","-1.495","-0.073","-0.447"
"469939","1","-0.144","0.061","0.199"
"469941","2","-1.575","-0.059","-0.445"
"469944","1","-0.185","-0.033","0.111"
"469944","2","-1.643","-0.049","-0.438"
"469946","1","-0.208","-0.124","0.011"
"469951","2","-1.694","-0.046","-0.430"
"469954","1","-0.249","-0.183","-0.061"
"469967","1","-0.422","-0.118","-0.216"
"469967","2","-1.793","-0.054","-0.390"
"469971","2","-1.817","-0.070","-0.376"
"469976","1","-0.481","-0.104","-0.259"
"469979","2","-1.859","-0.106","-0.338"
"469979","1","-0.557","-0.115","-0.243"
"469984","2","-1.879","-0.122","-0.312"
"469984","1","-0.601","-0.054","-0.227"
"469991","2","-1.899","-0.127","-0.288"
