"1548444464768","-23"
"1548444464769","0"
"1548444464811","-23"
"1548444464812","0"
"1548444464842","-23"
"1548444464843","0"
"1548444464861","-23"
"1548444464862","0"
"1548444464880","-23"
"1548444464881","0"
"1548444464893","-23"
"1548444464894","0"
"1548444464909","-23"
"1548444464910","0"
"1548444464922","-23"
"1548444464923","0"
"1548444464938","-23"
"1548444464939","0"
"1548444464951","-23"
"1548444464952","0"
"1548444464969","-23"
"1548444464970","0"
"1548444464983","-23"
"1548444464984","0"
"1548444465001","-23"
"1548444465002","0"
"1548444465019","-23"
"1548444465020","0"
"1548444465053","-23"
"1548444465054","0"
"1548444465193","-22"
"1548444465194","0"
"1548444465250","-22"
"1548444465251","0"
"1548444465291","-22"
"1548444465292","0"
"1548444465323","-22"
"1548444465324","0"
"1548444465344","-22"
"1548444465345","0"
"1548444465366","-22"
"1548444465367","0"
"1548444465382","-22"
"1548444465383","0"
"1548444465403","-22"
"1548444465404","0"
"1548444465418","-22"
"1548444465419","0"
"1548444465436","-22"
"1548444465437","0"
"1548444465449","-22"
"1548444465450","0"
"1548444465464","-22"
"1548444465465","0"
"1548444465476","-22"
"1548444465477","0"
"1548444465492","-22"
"1548444465493","0"
"1548444465505","-22"
"1548444465506","0"
"1548444465522","-22"
"1548444465523","0"
"1548444465537","-22"
"1548444465538","0"
"1548444465555","-22"
"1548444465556","0"
"1548444465573","-22"
"1548444465574","0"
"1548444465601","-22"
"1548444465603","0"
"1548444465643","-22"
"1548444465644","0"
"1548444465709","-22"
"1548444465710","0"
"1548444465919","-23"
"1548444465920","0"
"1548444465968","-23"
"1548444465969","0"
"1548444466004","-23"
"1548444466005","0"
"1548444466033","-23"
"1548444466034","0"
"1548444466053","-23"
"1548444466054","0"
"1548444466075","-23"
"1548444466076","0"
"1548444466093","-23"
"1548444466094","0"
"1548444466114","-23"
"1548444466115","0"
"1548444466132","-23"
"1548444466133","0"
"1548444466152","-23"
"1548444466153","0"
"1548444466169","-23"
"1548444466170","0"
"1548444466191","-23"
"1548444466192","0"
"1548444466211","-23"
"1548444466212","0"
"1548444466244","-23"
"1548444466245","0"
"1548444466279","-23"
"1548444466280","0"
"1548444466316","-23"
"1548444466317","0"
"1548444466354","-23"
"1548444466355","0"
"1548444466392","-23"
"1548444466393","0"
"1548444466440","-23"
"1548444466441","0"
"1548444466649","-22"
"1548444466650","0"
"1548444466771","-22"
"1548444466772","0"
"1548444466824","-22"
"1548444466825","0"
"1548444466900","-22"
"1548444466901","0"
"1548444466954","-22"
"1548444466955","0"
"1548444466982","-22"
"1548444466983","0"
"1548444467009","-22"
"1548444467010","0"
"1548444467027","-22"
"1548444467028","0"
"1548444467047","-22"
"1548444467049","0"
"1548444467062","-22"
"1548444467063","0"
"1548444467077","-22"
"1548444467078","0"
"1548444467088","-22"
"1548444467089","0"
"1548444467101","-22"
"1548444467102","0"
"1548444467112","-22"
"1548444467113","0"
"1548444467127","-22"
"1548444467128","0"
"1548444467138","-22"
"1548444467139","0"
"1548444467152","-22"
"1548444467153","0"
"1548444467163","-22"
"1548444467164","0"
"1548444467176","-22"
"1548444467177","0"
"1548444467187","-22"
"1548444467188","0"
"1548444467206","-22"
"1548444467207","0"
"1548444467269","-22"
"1548444467270","0"
"1548444467467","-23"
"1548444467468","0"
