"558985","1","-0.251","-0.027","0.078"
"558994","2","-0.104","-0.035","0.032"
"558996","2","-0.074","-0.050","0.015"
"558999","1","-0.323","-0.004","-0.157"
"559004","2","-0.037","-0.066","0.001"
"559009","1","-0.302","0.026","-0.420"
"559023","2","0.019","-0.083","-0.029"
"559024","1","-0.173","-0.131","-0.483"
"559029","2","0.021","-0.077","-0.036"
"559029","1","-0.100","-0.167","-0.510"
"559035","1","-0.031","-0.169","-0.551"
"559038","2","0.026","-0.054","-0.039"
"559039","1","-0.002","-0.140","-0.569"
"559042","2","0.017","-0.042","-0.036"
"559042","1","0.015","-0.114","-0.547"
"559046","2","0.004","-0.028","-0.036"
"559047","1","0.047","-0.101","-0.474"
"559052","1","0.035","-0.041","-0.401"
"559053","2","-0.005","-0.013","-0.032"
"559057","2","-0.023","0.001","-0.030"
"559061","2","-0.044","0.014","-0.028"
"559063","1","-0.143","0.046","-0.258"
"559067","1","-0.218","0.038","-0.158"
"559068","2","-0.060","0.020","-0.028"
"559072","2","-0.078","0.025","-0.036"
"559072","1","-0.296","0.006","-0.066"
"559077","2","-0.094","0.020","-0.044"
"559077","1","-0.349","-0.027","-0.040"
"559082","2","-0.110","0.009","-0.051"
"559083","1","-0.397","-0.039","-0.019"
"559094","2","-0.132","-0.014","-0.067"
"559097","1","-0.413","-0.032","-0.120"
"559098","2","-0.133","-0.021","-0.068"
"559102","2","-0.131","-0.025","-0.069"
"559104","1","-0.367","-0.015","-0.219"
"559108","2","-0.126","-0.027","-0.067"
"559108","1","-0.314","-0.003","-0.324"
"559112","2","-0.123","-0.027","-0.068"
"559112","1","-0.257","0.027","-0.418"
"559115","2","-0.118","-0.020","-0.069"
"559120","2","-0.111","-0.005","-0.070"
"559127","1","-0.032","0.110","-0.610"
"559130","1","0.007","0.100","-0.552"
"559131","2","-0.097","0.039","-0.069"
"559135","1","0.009","0.043","-0.495"
"559136","2","-0.084","0.065","-0.065"
"559140","2","-0.076","0.091","-0.065"
"559140","1","0.020","-0.039","-0.416"
"559145","2","-0.067","0.112","-0.065"
"559146","1","-0.020","-0.131","-0.378"
"559152","1","-0.082","-0.270","-0.412"
"559155","2","-0.045","0.137","-0.075"
"559157","1","-0.115","-0.379","-0.377"
"559160","1","-0.137","-0.385","-0.321"
"559160","2","-0.037","0.140","-0.077"
"559165","2","-0.023","0.139","-0.081"
"559165","1","-0.128","-0.378","-0.303"
"559169","2","-0.005","0.134","-0.084"
"559170","1","-0.116","-0.347","-0.151"
"559174","2","0.004","0.129","-0.086"
"559179","2","0.007","0.128","-0.091"
"559180","1","-0.100","-0.224","0.102"
"559184","1","-0.020","-0.127","0.211"
"559185","2","0.008","0.131","-0.090"
"559189","2","0.003","0.132","-0.092"
"559194","1","-0.060","-0.005","0.249"
"559194","2","-0.012","0.134","-0.096"
"559199","2","-0.037","0.133","-0.104"
"559200","1","-0.056","0.001","0.288"
"559204","1","-0.055","0.081","0.273"
"559209","2","-0.107","0.122","-0.112"
"559210","1","-0.036","0.120","0.265"
"559214","2","-0.145","0.121","-0.117"
"559214","1","-0.028","0.220","0.270"
"559219","2","-0.183","0.120","-0.115"
"559219","1","0.001","0.267","0.324"
"559224","2","-0.214","0.119","-0.111"
"559224","1","0.053","0.265","0.350"
"559229","2","-0.239","0.120","-0.109"
"559229","1","0.086","0.224","0.356"
"559236","2","-0.261","0.124","-0.102"
"559239","2","-0.278","0.127","-0.095"
"559239","1","0.163","0.133","0.370"
"559243","2","-0.287","0.130","-0.092"
"559244","1","0.216","0.121","0.413"
"559248","2","-0.290","0.133","-0.087"
"559249","1","0.222","0.133","0.384"
"559253","2","-0.282","0.134","-0.077"
"559254","1","0.244","0.147","0.310"
"559258","2","-0.270","0.131","-0.073"
"559263","2","-0.258","0.124","-0.071"
"559264","1","0.267","0.035","0.345"
"559269","2","-0.249","0.117","-0.072"
"559269","1","0.310","-0.042","0.383"
"559273","2","-0.245","0.109","-0.075"
"559274","1","0.349","-0.084","0.491"
"559278","2","-0.245","0.101","-0.079"
"559279","1","0.363","-0.063","0.649"
"559283","2","-0.250","0.093","-0.081"
"559283","1","0.389","-0.041","0.698"
"559290","1","0.396","0.028","0.670"
"559293","2","-0.269","0.075","-0.077"
"559294","1","0.372","0.129","0.661"
"559298","2","-0.287","0.069","-0.067"
"559299","1","0.338","0.193","0.621"
"559302","2","-0.305","0.061","-0.060"
"559303","1","0.303","0.188","0.562"
"559307","1","0.279","0.140","0.534"
"559308","2","-0.329","0.047","-0.064"
"559313","2","-0.353","0.036","-0.070"
"559322","2","-0.398","0.017","-0.086"
"559323","1","0.232","0.032","0.453"
"559327","2","-0.414","0.013","-0.091"
"559328","1","0.223","0.015","0.430"
"559332","2","-0.420","0.008","-0.087"
"559332","1","0.230","0.001","0.365"
"559337","2","-0.410","0.008","-0.082"
"559338","1","0.233","-0.019","0.223"
"559342","2","-0.392","0.005","-0.078"
"559342","1","0.229","-0.014","0.090"
"559350","2","-0.371","-0.003","-0.070"
"559353","1","0.288","-0.015","0.049"
"559354","2","-0.347","-0.011","-0.066"
"559357","2","-0.324","-0.015","-0.066"
"559358","1","0.304","0.014","0.071"
"559362","2","-0.301","-0.017","-0.065"
"559362","1","0.286","0.044","0.078"
"559367","1","0.264","0.027","0.124"
"559367","2","-0.293","-0.020","-0.063"
"559371","1","0.254","0.025","0.197"
"559377","1","0.214","0.082","0.276"
"559378","2","-0.307","-0.010","-0.070"
"559382","2","-0.321","-0.004","-0.072"
"559382","1","0.149","0.094","0.379"
"559386","2","-0.336","-0.000","-0.073"
"559387","1","0.038","0.057","0.395"
"559391","1","-0.040","-0.008","0.309"
"559392","2","-0.349","0.000","-0.071"
"559396","1","-0.084","-0.112","0.158"
"559397","2","-0.357","-0.011","-0.079"
"559406","2","-0.361","-0.037","-0.096"
"559408","1","-0.030","-0.369","0.039"
"559411","2","-0.357","-0.047","-0.104"
"559412","1","0.033","-0.411","-0.013"
"559416","1","0.075","-0.401","-0.045"
"559417","2","-0.339","-0.055","-0.102"
"559420","2","-0.304","-0.053","-0.094"
"559421","1","0.099","-0.460","-0.042"
"559426","2","-0.262","-0.047","-0.083"
"559427","1","0.120","-0.469","-0.063"
"559435","2","-0.172","-0.026","-0.048"
"559437","1","0.081","-0.373","0.016"
"559441","1","0.021","-0.244","0.155"
"559441","2","-0.122","-0.018","-0.030"
"559446","1","-0.107","-0.072","0.230"
"559446","2","-0.081","-0.018","-0.018"
"559450","1","-0.249","0.099","0.301"
"559451","2","-0.053","-0.027","-0.013"
"559455","1","-0.333","0.246","0.334"
"559456","2","-0.044","-0.044","-0.019"
"559461","2","-0.053","-0.065","-0.026"
"559465","2","-0.078","-0.089","-0.031"
"559468","1","-0.473","0.553","0.345"
"559470","1","-0.455","0.651","0.264"
"559471","2","-0.110","-0.108","-0.035"
"559475","2","-0.151","-0.121","-0.034"
"559476","1","-0.342","0.692","0.194"
"559480","2","-0.190","-0.128","-0.036"
"559481","1","-0.249","0.649","0.087"
"559485","2","-0.220","-0.124","-0.038"
"559490","2","-0.246","-0.113","-0.036"
"559491","1","-0.050","0.395","-0.035"
"559495","2","-0.264","-0.100","-0.035"
"559495","1","0.063","0.174","-0.083"
"559500","2","-0.272","-0.079","-0.031"
"559501","1","0.142","-0.023","-0.137"
"559505","2","-0.262","-0.059","-0.029"
"559506","1","0.201","-0.202","-0.162"
"559510","2","-0.245","-0.043","-0.021"
"559510","1","0.227","-0.337","-0.140"
"559515","1","0.225","-0.432","-0.103"
"559519","2","-0.186","-0.019","-0.000"
"559521","1","0.180","-0.472","-0.088"
"559525","1","0.107","-0.491","-0.056"
"559526","2","-0.157","-0.010","0.013"
"559529","2","-0.131","-0.005","0.020"
"559530","1","0.039","-0.436","0.009"
"559535","2","-0.108","-0.005","0.022"
"559535","1","-0.046","-0.306","0.096"
"559539","2","-0.093","-0.009","0.024"
"559544","2","-0.088","-0.015","0.020"
"559546","1","-0.208","-0.026","0.290"
"559549","2","-0.099","-0.023","0.014"
"559550","1","-0.249","0.070","0.340"
"559554","2","-0.116","-0.036","0.010"
"559555","1","-0.298","0.134","0.319"
"559559","1","-0.320","0.197","0.255"
"559560","2","-0.144","-0.052","0.007"
"559564","2","-0.176","-0.074","0.003"
"559565","1","-0.239","0.301","0.175"
"559569","1","-0.112","0.420","0.133"
"559574","2","-0.228","-0.112","-0.003"
"559575","1","0.013","0.466","0.118"
"559579","2","-0.255","-0.119","-0.002"
"559579","1","0.155","0.437","0.049"
"559584","1","0.298","0.337","-0.040"
"559585","2","-0.284","-0.119","0.002"
"559590","2","-0.315","-0.109","0.007"
"559590","1","0.383","0.233","-0.152"
"559593","2","-0.334","-0.089","0.009"
"559599","2","-0.336","-0.067","0.010"
"559603","1","0.522","0.033","-0.260"
"559603","2","-0.329","-0.045","0.013"
"559604","1","0.529","-0.073","-0.232"
"559608","2","-0.313","-0.028","0.016"
"559609","1","0.534","-0.222","-0.253"
"559613","2","-0.291","-0.012","0.016"
"559614","1","0.494","-0.429","-0.332"
"559618","2","-0.271","-0.005","0.010"
"559619","1","0.420","-0.629","-0.282"
"559624","1","0.396","-0.756","-0.214"
"559628","2","-0.247","-0.007","-0.000"
"559629","1","0.411","-0.795","-0.204"
"559633","1","0.439","-0.791","-0.101"
"559635","2","-0.237","-0.013","-0.004"
"559638","2","-0.233","-0.014","-0.008"
"559638","1","0.479","-0.774","0.023"
"559643","2","-0.237","-0.019","-0.011"
"559643","1","0.523","-0.679","0.200"
"559648","2","-0.244","-0.019","-0.017"
"559653","2","-0.255","-0.021","-0.022"
"559654","1","0.665","-0.413","0.296"
"559657","2","-0.271","-0.024","-0.029"
"559658","1","0.696","-0.255","0.308"
"559663","2","-0.292","-0.022","-0.035"
"559663","1","0.728","-0.069","0.464"
"559667","2","-0.317","-0.019","-0.038"
"559668","1","0.738","0.170","0.621"
"559672","2","-0.337","-0.015","-0.037"
"559677","2","-0.357","-0.016","-0.034"
"559682","2","-0.375","-0.027","-0.042"
"559684","1","0.628","0.248","0.644"
"559688","2","-0.387","-0.049","-0.060"
"559688","1","0.569","0.193","0.572"
"559692","2","-0.386","-0.071","-0.075"
"559693","1","0.550","0.076","0.491"
"559697","2","-0.375","-0.088","-0.090"
"559698","1","0.572","-0.085","0.409"
"559702","2","-0.350","-0.096","-0.103"
"559702","1","0.595","-0.289","0.349"
"559707","1","0.591","-0.527","0.213"
"559712","2","-0.229","-0.094","-0.139"
"559713","1","0.601","-0.675","0.108"
"559717","2","-0.141","-0.096","-0.173"
"559718","1","0.604","-0.894","0.118"
"559722","2","-0.040","-0.095","-0.214"
"559722","1","0.605","-1.105","0.133"
"559727","2","0.068","-0.093","-0.255"
"559727","1","0.597","-1.281","0.148"
"559732","2","0.179","-0.089","-0.291"
"559737","2","0.286","-0.084","-0.313"
"559737","1","0.531","-1.238","0.295"
"559742","2","0.370","-0.072","-0.320"
"559743","1","0.498","-1.023","0.549"
"559746","2","0.426","-0.062","-0.326"
"559747","1","0.350","-0.710","0.868"
"559751","2","0.459","-0.048","-0.327"
"559752","1","0.125","-0.342","1.007"
"559756","2","0.468","-0.057","-0.326"
"559757","1","-0.234","-0.075","0.502"
"559764","1","-0.864","-0.066","-1.034"
"559766","2","0.361","-0.046","-0.289"
"559767","1","-1.742","-0.290","-2.143"
"559771","2","0.204","0.046","-0.145"
"559772","1","-2.610","0.223","-2.217"
"559776","2","0.051","0.201","0.086"
"559777","1","-3.493","1.714","-2.180"
"559781","2","-0.007","0.364","0.322"
"559782","1","-4.358","3.696","-2.347"
"559786","2","0.048","0.467","0.487"
"559790","2","0.150","0.472","0.522"
"559791","1","-5.636","6.467","-1.691"
"559795","2","0.189","0.383","0.414"
"559796","1","-5.949","6.123","-0.989"
"559801","2","0.094","0.216","0.225"
"559801","1","-5.906","4.969","-0.321"
"559806","2","-0.089","0.025","0.062"
"559806","1","-5.418","3.873","0.219"
"559811","2","-0.252","-0.145","0.001"
"559811","1","-4.611","3.171","0.484"
"559818","1","-3.729","2.552","0.414"
"559820","2","-0.316","-0.290","0.165"
"559821","1","-2.932","1.676","0.139"
"559825","1","-2.274","0.615","-0.209"
"559826","2","-0.303","-0.273","0.266"
"559830","1","-1.678","-0.297","-0.411"
"559831","2","-0.292","-0.228","0.319"
"559838","2","-0.274","-0.178","0.319"
"559840","1","-1.122","-0.785","-0.431"
"559847","2","-0.120","-0.078","0.226"
"559857","2","0.158","-0.011","0.155"
"559858","1","-0.125","-0.915","-0.204"
"559861","1","-0.236","-0.796","-1.485"
"559861","2","0.331","0.005","0.190"
"559865","2","0.507","0.015","0.257"
"559866","1","-0.275","-0.683","-2.511"
"559870","2","0.587","0.022","0.306"
"559870","1","-0.188","-0.598","-2.385"
"559875","2","0.550","0.028","0.311"
