"570667","2","0.222","-0.017","0.130"
"570668","1","0.101","0.055","-0.091"
"570672","2","0.235","-0.021","0.136"
"570672","1","0.106","0.100","-0.103"
"570676","2","0.238","-0.025","0.136"
"570676","1","0.114","0.112","-0.109"
"570683","2","0.238","-0.031","0.131"
"570683","1","0.106","0.093","-0.238"
"570696","2","0.233","-0.044","0.100"
"570702","1","-0.015","0.135","-0.223"
"570708","1","0.017","0.178","-0.156"
"570709","2","0.225","-0.068","0.092"
"570711","2","0.216","-0.075","0.078"
"570712","1","0.040","0.248","-0.115"
"570717","1","0.023","0.342","-0.109"
"570718","2","0.204","-0.083","0.059"
"570721","2","0.181","-0.089","0.040"
"570722","1","-0.001","0.413","-0.049"
"570726","1","0.002","0.456","-0.001"
"570727","2","0.153","-0.101","0.027"
"570737","2","0.098","-0.128","-0.007"
"570738","1","-0.010","0.546","0.009"
"570741","1","-0.016","0.585","0.019"
"570741","2","0.076","-0.143","-0.033"
"570746","1","0.010","0.586","0.046"
"570746","2","0.061","-0.162","-0.057"
"570750","2","0.045","-0.179","-0.077"
"570752","1","0.032","0.540","0.046"
"570756","2","0.039","-0.191","-0.094"
"570756","1","0.057","0.552","-0.010"
"570766","1","0.094","0.544","-0.162"
"570766","2","0.036","-0.214","-0.132"
"570767","1","0.121","0.544","-0.162"
"570771","2","0.043","-0.226","-0.155"
"570772","1","0.152","0.511","-0.238"
"570776","1","0.188","0.486","-0.297"
"570776","2","0.049","-0.242","-0.172"
"570780","1","0.234","0.578","-0.533"
"570781","2","0.059","-0.257","-0.186"
"570786","1","0.342","0.813","-0.807"
"570790","2","0.110","-0.277","-0.210"
"570792","1","0.490","0.957","-0.638"
"570796","1","0.654","0.861","-0.626"
"570796","2","0.085","-0.267","-0.201"
"570801","1","0.856","0.948","-0.934"
"570801","2","0.080","-0.240","-0.184"
"570805","2","0.076","-0.203","-0.175"
"570807","1","1.018","0.999","-0.922"
"570811","2","0.060","-0.153","-0.178"
"570811","1","1.167","0.850","-0.681"
"570816","2","0.053","-0.097","-0.181"
"570821","2","0.044","-0.036","-0.177"
"570821","1","1.389","0.618","-0.319"
"570825","2","0.031","0.024","-0.174"
"570826","1","1.373","0.507","-0.066"
"570830","2","0.016","0.076","-0.189"
"570831","1","1.267","0.452","0.110"
"570835","2","-0.001","0.127","-0.220"
"570836","1","1.105","0.530","0.191"
"570840","2","-0.018","0.170","-0.264"
"570845","2","-0.055","0.211","-0.313"
"570846","1","0.774","0.719","0.288"
"570851","1","0.654","0.829","0.324"
"570851","2","-0.115","0.248","-0.363"
"570855","2","-0.192","0.289","-0.420"
"570856","1","0.575","0.994","0.365"
"570860","2","-0.280","0.335","-0.481"
"570861","1","0.527","1.179","0.422"
"570866","2","-0.369","0.377","-0.548"
"570868","1","0.495","1.362","0.489"
"570873","1","0.464","1.495","0.701"
"570876","2","-0.580","0.426","-0.653"
"570876","1","0.441","1.544","0.701"
"570880","2","-0.686","0.434","-0.686"
"570881","1","0.423","1.524","0.766"
"570885","1","0.369","1.441","0.798"
"570886","2","-0.787","0.432","-0.715"
"570890","2","-0.871","0.424","-0.746"
"570890","1","0.316","1.242","0.694"
"570895","1","0.286","0.912","0.425"
"570900","2","-0.924","0.398","-0.793"
"570902","1","0.255","0.490","0.142"
"570905","1","0.183","0.045","-0.120"
"570906","2","-0.894","0.384","-0.803"
"570910","1","0.107","-0.384","-0.303"
"570911","2","-0.826","0.376","-0.802"
"570916","1","0.005","-0.714","-0.401"
"570917","2","-0.733","0.370","-0.785"
"570920","1","-0.148","-0.936","-0.431"
"570921","2","-0.631","0.360","-0.761"
"570928","1","-0.323","-1.094","-0.395"
"570931","2","-0.458","0.312","-0.695"
"570932","1","-0.474","-1.238","-0.381"
"570935","2","-0.410","0.280","-0.657"
"570935","1","-0.580","-1.404","-0.382"
"570940","2","-0.383","0.244","-0.614"
"570940","1","-0.661","-1.595","-0.429"
"570945","2","-0.373","0.211","-0.565"
"570945","1","-0.745","-1.783","-0.453"
"570950","2","-0.374","0.180","-0.517"
"570955","2","-0.377","0.152","-0.464"
"570956","1","-0.814","-2.168","-0.575"
"570960","2","-0.379","0.124","-0.411"
"570960","1","-0.844","-2.303","-0.576"
"570965","2","-0.370","0.096","-0.357"
"570965","1","-0.837","-2.412","-0.570"
"570970","2","-0.350","0.065","-0.301"
"570970","1","-0.851","-2.543","-0.551"
"570975","2","-0.322","0.027","-0.243"
"570976","1","-0.834","-2.710","-0.561"
"570980","1","-0.785","-2.822","-0.611"
"570985","1","-0.709","-2.871","-0.635"
"570986","2","-0.238","-0.041","-0.118"
"570990","1","-0.654","-2.911","-0.704"
"570990","2","-0.176","-0.069","-0.061"
"570995","1","-0.597","-2.890","-0.785"
"570995","2","-0.116","-0.093","0.001"
"570999","1","-0.579","-2.828","-0.813"
"571000","2","-0.057","-0.112","0.064"
"571004","2","-0.003","-0.130","0.127"
"571010","2","0.047","-0.147","0.191"
"571011","1","-0.583","-2.626","-0.815"
"571015","2","0.090","-0.162","0.249"
"571015","1","-0.630","-2.455","-0.804"
"571019","2","0.120","-0.179","0.305"
"571020","1","-0.654","-2.243","-0.708"
"571024","2","0.147","-0.199","0.354"
"571025","1","-0.682","-1.968","-0.523"
"571029","2","0.169","-0.227","0.396"
"571031","1","-0.660","-1.669","-0.414"
"571035","1","-0.588","-1.457","-0.428"
"571040","2","0.227","-0.311","0.481"
"571041","1","-0.539","-1.405","-0.491"
"571044","2","0.261","-0.345","0.525"
"571045","1","-0.506","-1.467","-0.522"
"571049","2","0.303","-0.373","0.565"
"571050","1","-0.471","-1.501","-0.599"
"571054","2","0.360","-0.391","0.603"
"571055","1","-0.456","-1.479","-0.609"
"571059","2","0.420","-0.406","0.639"
"571064","2","0.481","-0.421","0.667"
"571066","1","-0.428","-1.111","-0.373"
"571069","2","0.530","-0.439","0.690"
"571070","1","-0.422","-0.909","-0.292"
"571074","2","0.557","-0.451","0.703"
"571079","2","0.566","-0.457","0.705"
"571079","1","-0.406","-0.702","-0.266"
"571084","2","0.557","-0.457","0.701"
"571084","1","-0.362","-0.490","-0.228"
"571089","2","0.533","-0.448","0.682"
"571095","2","0.500","-0.435","0.650"
"571096","1","-0.279","-0.034","-0.119"
"571099","2","0.468","-0.422","0.607"
"571100","1","-0.286","0.270","-0.055"
"571104","2","0.433","-0.409","0.560"
"571105","1","-0.229","0.611","0.058"
"571109","2","0.391","-0.391","0.513"
"571110","1","-0.117","0.962","0.200"
"571114","2","0.341","-0.370","0.463"
"571114","1","0.000","1.288","0.316"
"571122","1","0.099","1.612","0.404"
"571125","2","0.224","-0.323","0.351"
"571125","1","0.225","1.895","0.504"
"571129","2","0.152","-0.293","0.295"
"571129","1","0.370","2.122","0.609"
"571134","1","0.507","2.292","0.667"
"571135","2","0.082","-0.264","0.239"
"571139","2","0.016","-0.232","0.179"
"571140","1","0.601","2.450","0.656"
"571144","2","-0.049","-0.191","0.118"
"571149","2","-0.106","-0.144","0.054"
"571150","1","0.738","2.687","0.822"
"571154","2","-0.163","-0.096","-0.012"
"571155","1","0.808","2.749","0.929"
"571159","2","-0.216","-0.049","-0.075"
"571160","1","0.879","2.851","0.961"
"571164","2","-0.266","0.001","-0.134"
"571165","1","0.944","3.032","0.938"
"571169","2","-0.316","0.045","-0.190"
"571170","1","0.994","3.154","1.015"
"571177","2","-0.367","0.110","-0.272"
"571180","2","-0.411","0.110","-0.272"
"571180","1","1.087","2.950","1.001"
"571184","2","-0.438","0.143","-0.308"
"571184","1","1.131","2.550","0.770"
"571189","2","-0.450","0.184","-0.340"
"571189","1","1.162","2.129","0.672"
"571194","2","-0.437","0.239","-0.381"
"571194","1","1.153","1.903","0.595"
"571199","2","-0.416","0.290","-0.429"
"571206","1","0.965","1.943","0.411"
"571207","2","-0.403","0.337","-0.476"
"571210","2","-0.396","0.373","-0.522"
"571211","1","0.905","1.961","0.528"
"571213","2","-0.403","0.399","-0.564"
"571214","1","0.835","1.886","0.619"
"571218","1","0.745","1.741","0.623"
"571219","2","-0.411","0.415","-0.605"
"571223","2","-0.421","0.424","-0.635"
"571224","1","0.641","1.518","0.621"
"571230","2","-0.428","0.426","-0.657"
