"570789","099999","98.0","510.0","0.6125","0.21428573","0.0","0.0","0.0"
"570796","09999","98.0","511.0","0.6125","0.21428573","0.0","0.0","0.0"
"570804","09999","99.0","515.0","0.6125","0.21428573","0.0","0.0","0.0"
"570808","099999","99.40478","516.6191","0.6125","0.21428573","177.69756","631.38043","0.0"
"570813","09999","100.0","519.0","0.6125","0.21428573","0.0","0.0","0.0"
"570825","0","103.45992","525.9466","0.625","0.21428573","325.2305","706.7011","0.0"
"570841","0","124.23541","536.2251","0.625","0.25","1182.7513","727.4793","0.0"
"570858","0","197.37987","533.5227","0.625","0.25","3903.7153","257.614","0.0"
"570873","0","297.53552","512.60785","0.6375","0.25","6319.7393","-754.38275","0.0"
"570890","0","401.7745","490.19885","0.6625","0.25","8087.7007","-1687.8224","0.0"
"570907","0","515.8653","471.3744","0.6625","0.25","8945.441","-2114.4575","0.0"
"570923","0","620.51697","462.0","0.6625","0.25","8330.293","-1691.6133","0.0"
"570941","0","706.2185","462.97208","0.675","0.25","6493.043","-496.07712","0.0"
"570957","0","772.18256","467.96567","0.675","0.25","4734.2783","496.0872","0.0"
"570974","0","819.40295","475.06198","0.675","0.25","2916.6553","943.28815","0.0"
"570990","0","850.32495","480.94998","0.675","0.25","1346.0669","926.9165","0.0"
"571006","099999","859.99286","484.49643","0.675","0.25","68.40551","599.6228","0.0"
"571012","09999","861.0","485.0","0.675","0.25","0.0","0.0","0.0"
"571024","099999","859.1254","491.35367","0.675","0.25","-929.17145","351.08353","0.0"
"571040","0","815.5","519.0","0.675","0.25","-2252.9192","823.47723","0.0"
"571057","0","720.17365","545.1138","0.675","0.25","-4894.7183","1625.155","0.0"
"571073","0","602.715","575.5846","0.675","0.25","-7927.7896","2258.564","0.0"
"571090","0","497.35834","608.37006","0.675","0.25","-9404.756","2496.912","0.0"
"571106","0","402.17517","640.5192","0.6625","0.25","-8783.255","2339.713","0.0"
"571123","0","334.775","667.804","0.65000004","0.25","-6101.84","1978.688","0.0"
"571139","0","291.8634","686.80176","0.65000004","0.25","-2835.8853","1491.7155","0.0"
"571157","0","274.95987","696.5301","0.65000004","0.25","-766.26135","797.0438","0.0"
"571173","0","270.52878","699.47125","0.65000004","0.25","860.1167","52.333134","0.0"
"571177","09999","270.0","700.0","0.65000004","0.25","0.0","0.0","0.0"
"571185","09999","271.0","701.0","0.65000004","0.25","0.0","0.0","0.0"
"571189","0","280.44965","701.0","0.65000004","0.25","1719.3431","-391.03784","0.0"
"571207","0","339.21124","695.08765","0.65000004","0.25","3121.9365","-621.7004","0.0"
"571224","0","426.28433","684.5963","0.65000004","0.25","5255.851","-808.5768","0.0"
"571240","0","517.0875","674.5877","0.65000004","0.25","7153.382","-949.2351","0.0"
"571256","0","616.23","665.9885","0.675","0.25","8056.1655","-930.84753","0.0"
"571273","0","699.7871","663.52423","0.675","0.25","7151.2354","-598.149","0.0"
"571290","0","755.2884","665.8983","0.675","0.25","5046.9497","-46.557854","0.0"
"571307","0","789.64526","671.0415","0.675","0.25","2759.3975","430.88522","0.0"
"571322","0","798.4793","673.4931","0.675","0.25","413.4489","565.46063","0.0"
"571340","099999","801.5","674.0","0.675","0.25","-1175.226","394.72058","0.0"
"571344","09999","801.0","675.0","0.675","0.25","0.0","0.0","0.0"
"571351","09999","800.0","676.0","0.675","0.25","0.0","0.0","0.0"
"571356","0","793.01447","678.4948","0.675","0.25","-1729.7881","188.85878","0.0"
"571373","0","721.70886","691.9726","0.675","0.25","-2975.1365","378.53815","0.0"
"571389","0","613.9115","711.9163","0.675","0.25","-5994.5854","968.14355","0.0"
"571407","0","500.10016","740.9894","0.675","0.25","-8596.381","1711.3704","0.0"
"571423","0","390.82455","776.23486","0.6625","0.25","-9676.059","2342.9897","0.0"
"571440","0","304.22247","811.29156","0.6625","0.25","-7597.102","2659.0295","0.0"
"571456","0","240.38544","836.60645","0.65000004","0.25","-5183.455","2399.728","0.0"
"571473","0","202.35541","854.36835","0.65000004","0.25","-2660.92","1650.8279","0.0"
"571489","0","183.8732","866.08453","0.65000004","0.25","-508.14362","751.55945","0.0"
"571506","0","176.96837","873.5791","0.65000004","0.25","774.01447","104.74648","0.0"
"571509","09999","176.0","876.0","0.65000004","0.25","0.0","0.0","0.0"
"571518","09999","178.0","881.0","0.65000004","0.25","0.0","0.0","0.0"
"571522","0","184.13724","884.3047","0.65000004","0.25","1407.9124","25.208336","0.0"
"571539","0","247.33438","896.51855","0.65000004","0.25","2860.3599","340.4353","0.0"
"571555","0","349.71744","896.0","0.65000004","0.25","5700.33","311.61972","0.0"
"571573","0","456.87158","891.8709","0.65000004","0.25","8231.788","-34.304226","0.0"
"571588","0","569.4179","890.0","0.65000004","0.25","9313.134","-440.63934","0.0"
"571606","0","656.3615","894.9858","0.675","0.25","8245.686","-397.88098","0.0"
"571623","0","731.7658","906.40894","0.675","0.25","5830.4155","229.0351","0.0"
"571639","0","779.5001","927.28577","0.675","0.25","3458.485","1119.7816","0.0"
"571655","0","798.42865","942.91846","0.675","0.25","1194.5107","1527.9661","0.0"
"571672","099999","806.0","964.79626","0.675","0.25","-545.4091","1567.8824","0.0"
"571676","09999","806.0","972.0","0.675","0.25","0.0","0.0","0.0"
"571685","09999","799.0","986.0","0.675","0.25","0.0","0.0","0.0"
"571689","0","786.3592","996.1126","0.675","0.25","-1711.5211","1744.0149","0.0"
"571705","0","712.7061","1036.7058","0.6625","0.25","-3877.1267","2247.5747","0.0"
"571722","0","621.1521","1076.3854","0.6625","0.25","-6340.778","2765.1665","0.0"
"571739","0","528.42413","1118.288","0.65000004","0.25","-7848.414","3024.148","0.0"
"571755","0","443.9716","1159.5149","0.6375","0.25","-7722.317","2852.4336","0.0"
"571771","0","368.94336","1203.3536","0.6375","0.25","-6186.932","2734.898","0.0"
"571789","0","309.1602","1234.7656","0.6375","0.25","-4234.3755","2399.2822","0.0"
"571806","0","274.67242","1257.234","0.6375","0.25","-2554.6836","1750.865","0.0"
"571821","0","256.91745","1270.5619","0.6375","0.25","-906.2722","895.1811","0.0"
"571838","099999","253.49603","1275.496","0.6375","0.25","475.05032","60.938602","0.0"
"571842","09999","254.0","1276.0","0.6375","0.25","0.0","0.0","0.0"
"571854","0","283.83582","1276.347","0.6375","0.25","1799.3016","-442.8251","0.0"
"571871","0","365.55936","1257.5078","0.6375","0.25","4201.0625","-1010.06885","0.0"
"571889","0","453.82605","1236.6753","0.6375","0.25","6578.5454","-1649.8965","0.0"
"571905","0","559.8824","1216.1611","0.6375","0.25","8209.614","-1971.6604","0.0"
"571921","0","645.15814","1202.4562","0.65000004","0.25","7990.942","-1764.6448","0.0"
"571939","0","715.03284","1198.0","0.675","0.25","6086.5625","-935.7776","0.0"
"571954","0","761.857","1200.6938","0.675","0.25","3751.3308","65.63667","0.0"
"571971","0","786.7834","1205.0809","0.675","0.25","1607.4714","650.51337","0.0"
"571988","0","795.1016","1209.1016","0.675","0.25","-232.35883","796.52747","0.0"
"572004","099999","794.2313","1217.3224","0.675","0.25","-1120.0981","701.03","0.0"
"572022","0","736.213","1242.8867","0.6625","0.25","-2635.8755","1029.4045","0.0"
"572037","0","638.38086","1272.078","0.6625","0.25","-5421.8394","1739.719","0.0"
"572054","0","527.7876","1304.9777","0.6375","0.25","-8210.003","2420.5745","0.0"
"572071","0","424.95993","1340.268","0.6375","0.25","-9317.655","2717.3813","0.0"
"572088","0","333.34348","1368.5521","0.6375","0.25","-8232.652","2398.8918","0.0"
"572104","0","261.7005","1393.361","0.6375","0.25","-5661.432","1817.8862","0.0"
"572121","0","210.41592","1408.8613","0.6375","0.25","-3516.1426","1219.6865","0.0"
"572137","0","176.3274","1422.0531","0.6375","0.25","-1766.8898","632.4462","0.0"
"572155","0","154.94135","1430.3192","0.6375","0.25","-505.75278","230.83806","0.0"
"572171","0","144.2584","1439.2899","0.6375","0.25","292.57895","119.42031","0.0"
"572187","099999","139.0","1456.8025","0.6375","0.25","591.47284","413.933","0.0"
"572191","09999","139.0","1461.0","0.6375","0.25","0.0","0.0","0.0"
"572199","09999","143.0","1471.0","0.6375","0.25","0.0","0.0","0.0"
"572204","0","148.58344","1476.5834","0.6375","0.25","852.5191","956.59924","0.0"
"572221","0","198.14288","1500.4286","0.6375","0.25","2098.7947","1490.6404","0.0"
"572237","0","282.5019","1508.0","0.6375","0.25","4513.1196","1386.4923","0.0"
