"614907","2","-0.517","1.465","0.339"
"614908","1","-2.431","0.521","-1.909"
"614917","2","-0.496","1.517","0.423"
"614919","1","-2.183","0.710","-2.424"
"614920","2","-0.464","1.581","0.512"
"614923","2","-0.422","1.650","0.601"
"614924","1","-1.883","0.755","-2.669"
"614928","2","-0.382","1.717","0.685"
"614930","1","-1.515","0.651","-2.866"
"614933","2","-0.349","1.784","0.757"
"614939","2","-0.329","1.852","0.821"
"614940","1","-0.669","0.302","-3.046"
"614942","2","-0.323","1.926","0.869"
"614943","1","-0.245","0.145","-3.161"
"614947","2","-0.326","2.006","0.907"
"614948","1","0.108","0.081","-3.298"
"614952","2","-0.342","2.088","0.940"
"614953","1","0.374","0.120","-3.410"
"614958","2","-0.367","2.171","0.970"
"614958","1","0.542","0.285","-3.506"
"614963","1","0.617","0.684","-3.616"
"614970","2","-0.453","2.324","1.050"
"614970","1","0.614","0.795","-3.620"
"614972","2","-0.529","2.396","1.103"
"614973","1","0.536","0.795","-3.620"
"614977","2","-0.637","2.470","1.159"
"614978","1","0.419","0.908","-3.591"
"614982","2","-0.765","2.542","1.217"
"614983","1","0.281","1.007","-3.440"
"614986","2","-0.897","2.606","1.278"
"614992","2","-1.026","2.652","1.341"
"614993","1","-0.149","0.899","-2.894"
"614996","2","-1.146","2.669","1.406"
"614997","1","-0.428","0.628","-2.531"
"615001","1","-0.715","0.244","-2.134"
"615002","2","-1.256","2.662","1.462"
"615006","2","-1.343","2.634","1.508"
"615007","1","-0.966","-0.239","-1.788"
"615011","2","-1.397","2.584","1.533"
"615012","1","-1.131","-0.674","-1.592"
"615017","1","-1.190","-0.926","-1.501"
"615021","2","-1.369","2.437","1.560"
"615022","1","-1.125","-1.163","-1.255"
"615026","2","-1.297","2.363","1.569"
"615027","1","-0.912","-1.411","-0.982"
"615031","2","-1.211","2.302","1.577"
"615031","1","-0.586","-1.674","-0.754"
"615036","2","-1.131","2.256","1.579"
"615036","1","-0.198","-1.896","-0.657"
"615041","2","-1.073","2.222","1.565"
"615045","2","-1.044","2.204","1.541"
"615048","1","0.789","-1.936","-0.771"
"615051","2","-1.043","2.199","1.503"
"615051","1","1.268","-1.836","-0.907"
"615056","2","-1.071","2.207","1.467"
"615057","1","1.627","-1.680","-0.958"
"615060","2","-1.128","2.221","1.426"
"615061","1","1.802","-1.658","-0.850"
"615066","2","-1.203","2.226","1.379"
"615066","1","1.800","-1.770","-0.688"
"615075","2","-1.322","2.160","1.277"
"615076","1","1.600","-1.921","-0.552"
"615080","2","-1.322","2.082","1.222"
"615081","1","1.366","-2.211","-0.205"
"615085","2","-1.275","1.988","1.165"
"615086","1","1.175","-2.532","0.199"
"615090","2","-1.187","1.901","1.110"
"615092","1","1.117","-2.822","0.433"
"615096","2","-1.058","1.826","1.055"
"615096","1","1.176","-2.990","0.671"
"615106","1","1.426","-3.165","1.332"
"615108","2","-0.732","1.670","0.942"
"615109","1","1.556","-3.134","1.708"
"615110","2","-0.566","1.587","0.876"
"615117","2","-0.421","1.503","0.803"
"615119","1","1.689","-3.173","2.300"
"615120","2","-0.317","1.413","0.720"
"615120","1","1.814","-3.173","2.300"
"615125","2","-0.257","1.310","0.629"
"615125","1","1.947","-3.359","2.728"
"615133","2","-0.232","1.116","0.437"
"615135","2","-0.229","1.116","0.437"
"615136","1","2.371","-3.677","3.395"
"615140","2","-0.238","1.034","0.354"
"615141","1","2.642","-3.723","3.588"
"615144","2","-0.255","0.967","0.277"
"615145","1","2.956","-3.710","3.713"
"615149","2","-0.267","0.897","0.195"
"615150","1","3.188","-3.729","3.974"
"615154","1","3.320","-3.814","4.328"
"615160","2","-0.265","0.711","-0.003"
"615160","1","3.373","-3.881","4.650"
"615165","2","-0.226","0.610","-0.112"
"615166","1","3.365","-3.936","4.943"
"615169","2","-0.178","0.499","-0.225"
"615169","1","3.321","-4.041","5.335"
"615174","1","3.261","-4.186","5.766"
"615175","2","-0.118","0.382","-0.342"
"615178","2","-0.049","0.260","-0.454"
"615179","1","3.245","-4.287","6.040"
"615188","1","3.300","-4.341","6.236"
"615189","2","0.139","0.018","-0.654"
"615189","1","3.350","-4.408","6.384"
"615196","2","0.238","-0.109","-0.751"
"615196","1","3.359","-4.484","6.453"
"615198","2","0.333","-0.240","-0.845"
"615199","1","3.367","-4.521","6.480"
"615204","2","0.426","-0.363","-0.942"
"615204","1","3.386","-4.533","6.441"
"615208","2","0.509","-0.473","-1.037"
"615219","2","0.664","-0.656","-1.199"
"615220","1","3.438","-4.121","6.031"
"615223","2","0.738","-0.728","-1.261"
"615224","1","3.504","-3.818","5.727"
"615228","2","0.810","-0.793","-1.310"
"615229","1","3.504","-3.532","5.409"
"615233","1","3.494","-3.235","5.110"
"615234","2","0.865","-0.855","-1.359"
"615238","2","0.901","-0.898","-1.410"
"615239","1","3.491","-2.882","4.855"
"615243","2","0.934","-0.942","-1.465"
"615249","2","0.970","-0.988","-1.516"
