"1548531255531","0"
"1548531257203","-23"
"1548531257205","0"
"1548531257206","-23"
"1548531257207","0"
"1548531257219","-23"
"1548531257220","0"
"1548531257221","-23"
"1548531257222","0"
"1548531257236","-23"
"1548531257237","0"
"1548531257238","-23"
"1548531257239","0"
"1548531257248","-23"
"1548531257250","0"
"1548531257251","-23"
"1548531257252","0"
"1548531257262","-23"
"1548531257263","0"
"1548531257264","-23"
"1548531257265","0"
"1548531257273","-23"
"1548531257275","0"
"1548531257276","-23"
"1548531257277","0"
"1548531257287","-23"
"1548531257288","0"
"1548531257289","-23"
"1548531257290","0"
"1548531257298","-23"
"1548531257299","0"
"1548531257300","-23"
"1548531257301","0"
"1548531257313","-23"
"1548531257314","0"
"1548531257315","-23"
"1548531257316","0"
"1548531257331","-23"
"1548531257332","0"
"1548531257333","-23"
"1548531257334","0"
"1548531257359","-22"
"1548531257360","0"
"1548531257361","-22"
"1548531257362","0"
"1548531257375","-22"
"1548531257376","0"
"1548531257377","-22"
"1548531257378","0"
"1548531257392","-22"
"1548531257393","0"
"1548531257394","-22"
"1548531257395","0"
"1548531257403","-22"
"1548531257404","0"
"1548531257405","-22"
"1548531257406","0"
"1548531257418","-22"
"1548531257419","0"
"1548531257420","-22"
"1548531257421","0"
"1548531257427","-22"
"1548531257428","0"
"1548531257429","-22"
"1548531257430","0"
"1548531257439","-22"
"1548531257440","0"
"1548531257441","-22"
"1548531257442","0"
"1548531257447","-22"
"1548531257448","0"
"1548531257449","-22"
"1548531257450","0"
"1548531257458","-22"
"1548531257459","0"
"1548531257460","-22"
"1548531257461","0"
"1548531257467","-22"
"1548531257468","0"
"1548531257469","-22"
"1548531257470","0"
"1548531257481","-22"
"1548531257482","0"
"1548531257483","-22"
"1548531257484","0"
"1548531257537","-23"
"1548531257538","0"
"1548531257539","-23"
"1548531257540","0"
"1548531257552","-23"
"1548531257553","0"
"1548531257554","-23"
"1548531257555","0"
"1548531257562","-23"
"1548531257563","0"
"1548531257564","-23"
"1548531257565","0"
"1548531257577","-23"
"1548531257578","0"
"1548531257579","-23"
"1548531257580","0"
"1548531257588","-23"
"1548531257589","0"
"1548531257590","-23"
"1548531257591","0"
"1548531257601","-23"
"1548531257602","0"
"1548531257603","-23"
"1548531257604","0"
"1548531257611","-23"
"1548531257612","0"
"1548531257613","-23"
"1548531257614","0"
"1548531257623","-23"
"1548531257625","0"
"1548531257626","-23"
"1548531257627","0"
"1548531257633","-23"
"1548531257634","0"
"1548531257635","-23"
"1548531257636","0"
"1548531257647","-23"
"1548531257648","0"
"1548531257649","-23"
"1548531257650","0"
"1548531257663","-23"
"1548531257665","0"
"1548531257666","-23"
"1548531257667","0"
"1548531257692","-22"
"1548531257693","0"
"1548531257694","-22"
"1548531257695","0"
"1548531257708","-22"
"1548531257709","0"
"1548531257710","-22"
"1548531257711","0"
"1548531257724","-22"
"1548531257725","0"
"1548531257726","-22"
"1548531257727","0"
"1548531257734","-22"
"1548531257735","0"
"1548531257736","-22"
"1548531257737","0"
"1548531257746","-22"
"1548531257747","0"
"1548531257748","-22"
"1548531257749","0"
"1548531257754","-22"
"1548531257755","0"
"1548531257756","-22"
"1548531257757","0"
"1548531257765","-22"
"1548531257766","0"
"1548531257767","-22"
"1548531257768","0"
"1548531257773","-22"
"1548531257774","0"
"1548531257775","-22"
"1548531257776","0"
"1548531257786","-22"
"1548531257787","0"
"1548531257789","-22"
"1548531257790","0"
"1548531257802","-22"
"1548531257803","0"
"1548531257804","-22"
"1548531257805","0"
"1548531257834","-23"
"1548531257835","0"
"1548531257836","-23"
"1548531257837","0"
"1548531257850","-23"
"1548531257851","0"
"1548531257852","-23"
"1548531257853","0"
"1548531257865","-23"
"1548531257866","0"
"1548531257867","-23"
"1548531257868","0"
"1548531257876","-23"
"1548531257877","0"
