"257038","2","-0.472","0.088","-0.146"
"257043","1","0.211","-0.369","-0.391"
"257045","2","-0.222","-0.021","-0.044"
"257046","1","0.084","-0.349","-0.400"
"257049","2","-0.139","-0.068","-0.004"
"257051","2","-0.070","-0.102","0.024"
"257051","1","0.011","-0.282","-0.337"
"257055","2","-0.023","-0.121","0.036"
"257056","1","-0.005","-0.203","-0.307"
"257061","2","0.002","-0.121","0.030"
"257071","2","0.004","-0.102","0.012"
"257072","1","-0.054","-0.139","-0.229"
"257076","1","-0.028","-0.163","-0.213"
"257077","2","-0.017","-0.047","-0.034"
"257083","2","-0.033","-0.023","-0.051"
"257092","1","-0.065","-0.149","-0.217"
"257107","2","0.020","-0.069","0.021"
"257108","1","-0.192","-0.265","-0.237"
"257127","2","0.098","-0.162","0.046"
"257127","1","-0.352","-0.199","0.007"
"257140","1","-0.348","-0.163","0.133"
"257141","2","0.035","-0.191","0.000"
"257143","1","-0.304","-0.145","0.161"
"257146","2","0.001","-0.195","-0.014"
"257148","1","-0.258","-0.144","0.126"
"257153","2","-0.028","-0.193","-0.021"
"257154","1","-0.203","-0.164","0.094"
"257157","2","-0.050","-0.183","-0.027"
"257158","1","-0.141","-0.216","0.064"
"257162","2","-0.056","-0.174","-0.026"
"257170","2","-0.053","-0.168","-0.023"
"257171","1","-0.089","-0.306","0.016"
"257174","2","-0.039","-0.164","-0.015"
"257175","1","-0.069","-0.359","-0.001"
"257177","2","-0.012","-0.163","-0.001"
"257178","1","-0.101","-0.368","0.012"
"257185","2","0.022","-0.165","0.012"
"257189","1","-0.121","-0.425","0.107"
"257190","2","0.060","-0.177","0.019"
"257192","2","0.094","-0.190","0.025"
"257200","1","-0.142","-0.400","0.234"
"257205","2","0.139","-0.204","0.018"
"257208","1","-0.096","-0.357","0.277"
"257209","2","0.151","-0.207","0.018"
"257212","2","0.151","-0.206","0.009"
"257215","1","-0.050","-0.322","0.334"
"257217","2","0.143","-0.200","-0.000"
"257219","1","-0.023","-0.291","0.405"
"257223","2","0.126","-0.192","-0.006"
"257223","1","0.032","-0.244","0.426"
"257228","1","0.074","-0.187","0.457"
"257234","1","0.125","-0.133","0.472"
"257237","2","0.085","-0.172","-0.016"
"257239","1","0.164","-0.088","0.500"
"257240","2","0.057","-0.162","-0.016"
"257243","2","0.032","-0.151","-0.019"
"257246","1","0.201","-0.034","0.492"
"257250","2","0.009","-0.143","-0.020"
"257251","1","0.247","0.027","0.456"
"257254","1","0.291","0.027","0.456"
"257259","1","0.341","0.039","0.480"
"257260","2","-0.041","-0.126","-0.018"
"257263","2","-0.066","-0.117","-0.019"
"257264","1","0.361","0.061","0.501"
"257268","2","-0.087","-0.106","-0.025"
"257273","1","0.413","0.038","0.438"
"257274","2","-0.109","-0.096","-0.036"
"257278","2","-0.119","-0.083","-0.050"
"257278","1","0.427","0.035","0.320"
"257283","2","-0.121","-0.065","-0.069"
"257289","2","-0.117","-0.045","-0.081"
"257289","1","0.496","-0.039","0.183"
"257293","1","0.507","-0.090","0.083"
"257294","2","-0.103","-0.023","-0.089"
"257300","2","-0.081","-0.005","-0.093"
"257301","1","0.490","-0.113","0.008"
"257304","2","-0.047","0.008","-0.095"
"257305","1","0.515","-0.114","-0.003"
"257309","2","-0.009","0.013","-0.096"
"257310","1","0.526","-0.100","0.003"
"257318","1","0.508","-0.089","-0.033"
"257321","1","0.484","-0.058","-0.070"
"257322","2","0.076","0.012","-0.094"
"257325","1","0.474","-0.025","-0.103"
"257326","2","0.109","0.006","-0.093"
"257329","1","0.460","0.035","-0.092"
"257330","2","0.134","0.004","-0.090"
"257335","2","0.145","-0.000","-0.087"
"257336","1","0.453","0.096","-0.070"
"257339","2","0.141","-0.005","-0.087"
"257344","2","0.127","-0.016","-0.093"
"257345","1","0.403","0.286","-0.022"
"257349","2","0.107","-0.025","-0.105"
"257350","1","0.379","0.374","-0.003"
"257355","2","0.078","-0.033","-0.128"
"257356","1","0.383","0.442","0.013"
"257359","2","0.037","-0.044","-0.152"
"257360","1","0.419","0.489","0.026"
"257365","2","-0.005","-0.055","-0.176"
"257365","1","0.458","0.533","0.019"
"257372","1","0.498","0.578","-0.008"
"257375","2","-0.089","-0.075","-0.219"
"257376","1","0.538","0.618","-0.023"
"257381","1","0.602","0.629","-0.062"
"257385","2","-0.141","-0.091","-0.265"
"257387","1","0.682","0.616","-0.079"
"257389","2","-0.152","-0.095","-0.281"
"257390","1","0.759","0.611","-0.084"
"257394","2","-0.155","-0.093","-0.295"
"257395","1","0.800","0.607","-0.167"
"257404","1","0.833","0.577","-0.276"
"257405","2","-0.110","-0.074","-0.310"
"257406","1","0.865","0.536","-0.340"
"257410","1","0.854","0.500","-0.371"
"257411","2","-0.067","-0.064","-0.314"
"257415","2","-0.012","-0.059","-0.318"
"257416","1","0.815","0.502","-0.405"
"257422","1","0.772","0.547","-0.436"
"257424","2","0.054","-0.057","-0.324"
"257425","2","0.128","-0.060","-0.330"
"257431","2","0.205","-0.071","-0.343"
"257432","1","0.607","0.765","-0.299"
"257435","1","0.548","0.892","-0.190"
"257437","2","0.275","-0.085","-0.358"
"257440","1","0.516","1.066","-0.083"
"257440","2","0.329","-0.099","-0.376"
"257447","2","0.370","-0.111","-0.399"
"257448","1","0.502","1.252","0.047"
"257451","2","0.392","-0.116","-0.437"
"257452","1","0.479","1.418","0.181"
"257458","2","0.399","-0.116","-0.490"
"257460","2","0.392","-0.110","-0.554"
"257461","1","0.498","1.663","0.456"
"257466","1","0.547","1.781","0.574"
"257471","2","0.377","-0.099","-0.624"
"257472","1","0.609","1.927","0.686"
"257472","2","0.378","-0.073","-0.702"
"257475","2","0.401","-0.038","-0.795"
"257476","1","0.700","2.057","0.854"
"257481","2","0.444","0.001","-0.896"
"257488","2","0.515","0.047","-1.012"
"257490","1","0.910","2.531","1.359"
