"069496","2","1.936","0.902","2.872"
"069502","1","2.424","-2.263","-0.545"
"069503","2","2.047","0.932","2.919"
"069508","2","2.086","0.963","2.980"
"069508","1","2.427","-2.142","-0.534"
"069514","2","2.109","0.997","3.048"
"069515","1","2.407","-2.006","-0.439"
"069518","2","2.123","1.021","3.103"
"069525","1","2.379","-1.793","-0.497"
"069527","1","2.367","-1.807","-0.418"
"069530","2","2.145","1.071","3.188"
"069531","1","2.270","-1.807","-0.253"
"069537","2","2.130","1.089","3.282"
"069538","1","2.183","-1.864","-0.253"
"069539","2","2.097","1.089","3.282"
"069540","1","2.132","-1.843","-0.142"
"069543","2","2.061","1.084","3.328"
"069543","1","2.152","-1.808","-0.119"
"069548","2","2.029","1.073","3.359"
"069549","1","2.193","-1.759","-0.153"
"069553","2","1.989","1.057","3.384"
"069557","2","1.969","1.046","3.412"
"069559","1","2.185","-1.489","-0.324"
"069563","2","1.974","1.049","3.442"
"069563","1","2.173","-1.434","-0.403"
"069567","2","1.979","1.056","3.473"
"069568","1","2.211","-1.454","-0.400"
"069572","1","2.276","-1.550","-0.441"
"069573","2","1.969","1.062","3.511"
"069577","2","1.965","1.072","3.545"
"069583","2","1.975","1.095","3.579"
"069585","1","2.502","-1.580","-0.735"
"069588","2","1.991","1.125","3.619"
"069589","1","2.462","-1.534","-0.801"
"069592","2","1.999","1.150","3.658"
"069593","1","2.388","-1.364","-0.722"
"069597","2","1.995","1.165","3.694"
"069598","1","2.307","-1.208","-0.556"
"069602","2","1.967","1.166","3.722"
"069603","1","2.209","-1.027","-0.399"
"069608","1","2.102","-0.719","-0.396"
"069612","2","1.857","1.144","3.750"
"069614","1","2.004","-0.537","-0.320"
"069617","2","1.800","1.127","3.756"
"069622","1","2.053","-0.520","-0.360"
"069622","2","1.748","1.110","3.766"
"069627","2","1.687","1.096","3.771"
"069628","1","2.152","-0.655","-0.405"
"069632","2","1.645","1.089","3.781"
"069633","1","2.330","-0.674","-0.534"
"069638","1","2.368","-0.646","-0.688"
"069643","2","1.608","1.089","3.774"
"069644","1","2.308","-0.488","-0.818"
"069648","1","2.276","-0.338","-0.907"
"069649","2","1.605","1.090","3.767"
"069652","2","1.597","1.099","3.755"
"069653","1","2.262","-0.193","-1.064"
"069657","2","1.599","1.120","3.745"
"069658","1","2.284","-0.077","-1.235"
"069662","1","2.318","0.033","-1.292"
"069667","2","1.590","1.160","3.754"
"069667","1","2.340","0.049","-1.347"
"069672","1","2.350","0.160","-1.489"
"069673","2","1.581","1.186","3.740"
"069677","1","2.393","0.460","-1.633"
"069677","2","1.590","1.214","3.728"
"069682","2","1.609","1.241","3.723"
"069682","1","2.293","0.827","-1.662"
"069687","2","1.625","1.258","3.716"
"069687","1","2.186","1.105","-1.516"
"069692","2","1.629","1.268","3.698"
"069697","2","1.625","1.279","3.676"
"069698","1","2.133","1.170","-1.322"
"069702","1","2.180","1.209","-1.408"
"069703","2","1.634","1.296","3.644"
"069707","1","2.249","1.224","-1.443"
"069707","2","1.653","1.312","3.611"
"069712","2","1.656","1.331","3.580"
"069712","1","2.344","1.226","-1.483"
"069717","1","2.381","1.402","-1.621"
"069721","2","1.632","1.375","3.522"
"069722","1","2.290","1.675","-1.812"
"069727","2","1.611","1.391","3.480"
"069728","1","2.106","2.036","-1.887"
"069732","2","1.575","1.399","3.430"
"069732","1","1.873","2.299","-1.897"
"069737","2","1.535","1.406","3.374"
"069737","1","1.681","2.440","-1.876"
"069741","1","1.579","2.473","-1.795"
"069742","2","1.477","1.406","3.318"
"069747","2","1.402","1.401","3.265"
"069752","2","1.352","1.391","3.199"
"069752","1","1.501","2.763","-1.873"
"069757","2","1.329","1.371","3.130"
"069758","1","1.387","2.969","-1.903"
"069762","2","1.315","1.333","3.058"
"069762","1","1.274","3.038","-1.805"
"069767","2","1.304","1.290","2.991"
"069767","1","1.242","2.935","-1.770"
"069772","2","1.278","1.254","2.922"
"069780","1","1.329","2.915","-2.050"
"069780","2","1.258","1.225","2.847"
"069782","2","1.260","1.187","2.753"
"069783","1","1.318","3.031","-2.175"
"069787","2","1.275","1.143","2.667"
"069789","1","1.288","3.126","-2.186"
"069790","2","1.277","1.094","2.587"
"069791","1","1.231","3.118","-2.097"
"069796","1","1.215","3.028","-2.033"
"069797","2","1.267","1.047","2.505"
"069806","1","1.317","3.170","-2.122"
"069810","2","1.210","0.914","2.247"
"069811","1","1.241","3.241","-2.023"
"069812","2","1.188","0.914","2.247"
"069815","2","1.149","0.856","2.145"
"069816","1","1.192","3.148","-1.919"
"069820","1","1.179","3.091","-1.886"
"069821","2","1.099","0.798","2.048"
"069825","1","1.147","3.095","-1.850"
"069826","2","1.062","0.744","1.957"
"069833","2","1.042","0.686","1.866"
"069835","2","1.016","0.631","1.768"
"069836","1","1.087","2.863","-1.763"
"069840","1","1.149","2.736","-1.760"
"069841","2","0.972","0.578","1.676"
"069845","2","0.939","0.525","1.591"
"069846","1","1.197","2.674","-1.810"
"069850","2","0.916","0.475","1.506"
"069851","1","1.253","2.650","-1.829"
"069855","2","0.893","0.431","1.430"
"069860","2","0.878","0.384","1.342"
"069861","1","1.268","2.598","-1.700"
"069867","2","0.861","0.342","1.249"
"069867","1","1.312","2.507","-1.700"
"069870","2","0.825","0.303","1.166"
"069871","1","1.414","2.468","-1.707"
"069875","2","0.794","0.262","1.088"
"069876","1","1.481","2.487","-1.689"
"069880","2","0.757","0.219","1.016"
"069881","1","1.560","2.530","-1.659"
"069888","1","1.619","2.626","-1.608"
"069891","2","0.653","0.148","0.897"
"069892","1","1.600","2.626","-1.608"
"069895","2","0.603","0.112","0.830"
"069896","1","1.577","2.606","-1.524"
"069900","2","0.548","0.079","0.766"
"069900","1","1.603","2.480","-1.524"
"069905","2","0.477","0.060","0.709"
"069905","1","1.684","2.326","-1.569"
"069910","2","0.411","0.047","0.663"
"069915","2","0.363","0.034","0.623"
"069916","1","1.775","2.053","-1.484"
"069920","2","0.326","0.016","0.581"
"069920","1","1.792","1.768","-1.434"
"069925","2","0.300","0.008","0.530"
"069925","1","1.819","1.494","-1.465"
"069930","2","0.291","0.004","0.481"
"069930","1","1.852","1.305","-1.441"
"069935","2","0.293","-0.004","0.439"
"069935","1","1.841","1.164","-1.260"
"069943","2","0.295","-0.020","0.405"
"069945","2","0.297","-0.035","0.363"
"069945","1","1.821","0.845","-0.873"
"069950","2","0.290","-0.049","0.324"
"069950","1","1.855","0.782","-0.772"
"069955","1","1.835","0.761","-0.669"
"069955","2","0.275","-0.072","0.291"
"069960","2","0.263","-0.100","0.254"
"069960","1","1.774","0.718","-0.535"
"069965","1","1.792","0.628","-0.449"
"069970","2","0.233","-0.146","0.177"
"069970","1","1.889","0.510","-0.447"
"069976","1","1.922","0.357","-0.389"
"069977","2","0.205","-0.154","0.157"
"069980","2","0.184","-0.163","0.138"
"069980","1","1.865","0.132","-0.354"
"069985","1","1.849","0.011","-0.247"
"069985","2","0.168","-0.175","0.115"
"069990","1","1.807","-0.094","-0.185"
"069990","2","0.161","-0.183","0.101"
"069998","1","1.787","-0.245","-0.081"
"070000","2","0.154","-0.186","0.075"
"070000","1","1.765","-0.357","-0.011"
"070004","2","0.149","-0.181","0.062"
"070005","1","1.732","-0.433","-0.033"
"070009","2","0.153","-0.172","0.053"
"070010","1","1.755","-0.438","-0.034"
"070014","2","0.155","-0.155","0.056"
"070015","1","1.753","-0.466","-0.069"
"070019","1","1.654","-0.498","-0.054"
"070024","2","0.164","-0.118","0.072"
"070026","1","1.506","-0.520","-0.017"
"070030","2","0.172","-0.103","0.072"
"070030","1","1.416","-0.518","0.044"
"070034","2","0.168","-0.088","0.076"
"070035","1","1.320","-0.440","0.108"
"070039","2","0.156","-0.077","0.083"
"070040","1","1.209","-0.410","0.170"
"070045","1","1.095","-0.452","0.151"
"070045","2","0.138","-0.069","0.079"
"070055","2","0.104","-0.064","0.064"
"070055","1","0.977","-0.471","0.175"
"070059","1","0.848","-0.410","0.252"
"070060","2","0.095","-0.066","0.061"
"070064","2","0.086","-0.072","0.051"
