"1548965893945","-23"
"1548965893946","0"
"1548965893947","-23"
"1548965893948","0"
"1548965893968","-23"
"1548965893970","0"
"1548965893971","-23"
"1548965893972","0"
"1548965893986","-23"
"1548965893987","0"
"1548965893988","-23"
"1548965893989","0"
"1548965893998","-23"
"1548965893999","0"
"1548965894001","-23"
"1548965894002","0"
"1548965894011","-23"
"1548965894012","0"
"1548965894013","-23"
"1548965894014","0"
"1548965894020","-23"
"1548965894022","0"
"1548965894023","-23"
"1548965894024","0"
"1548965894032","-23"
"1548965894033","0"
"1548965894034","-23"
"1548965894035","0"
"1548965894039","-23"
"1548965894040","0"
"1548965894041","-23"
"1548965894043","0"
"1548965894049","-23"
"1548965894050","0"
"1548965894051","-23"
"1548965894052","0"
"1548965894054","-23"
"1548965894055","0"
"1548965894056","-23"
"1548965894057","0"
"1548965894063","-23"
"1548965894064","0"
"1548965894065","-23"
"1548965894066","0"
"1548965894068","-23"
"1548965894069","0"
"1548965894070","-23"
"1548965894071","0"
"1548965894076","-23"
"1548965894077","0"
"1548965894078","-23"
"1548965894079","0"
"1548965894081","-23"
"1548965894082","0"
"1548965894083","-23"
"1548965894084","0"
"1548965894089","-23"
"1548965894090","0"
"1548965894091","-23"
"1548965894092","0"
"1548965894094","-23"
"1548965894095","0"
"1548965894096","-23"
"1548965894097","0"
"1548965894102","-23"
"1548965894103","0"
"1548965894104","-23"
"1548965894105","0"
"1548965894107","-23"
"1548965894109","0"
"1548965894110","-23"
"1548965894111","0"
"1548965894118","-23"
"1548965894120","0"
"1548965894121","-23"
"1548965894122","0"
"1548965894137","-23"
"1548965894138","0"
"1548965894139","-23"
"1548965894140","0"
"1548965894164","-22"
"1548965894165","0"
"1548965894166","-22"
"1548965894167","0"
"1548965894187","-22"
"1548965894188","0"
"1548965894189","-22"
"1548965894190","0"
"1548965894221","-22"
"1548965894222","0"
"1548965894223","-22"
"1548965894224","0"
"1548965894296","-22"
"1548965894297","0"
"1548965894298","-22"
"1548965894299","0"
"1548965894328","-22"
"1548965894329","0"
"1548965894330","-22"
"1548965894331","0"
"1548965894350","-22"
"1548965894352","0"
"1548965894353","-22"
"1548965894354","0"
"1548965894369","-22"
"1548965894370","0"
"1548965894371","-22"
"1548965894372","0"
"1548965894380","-22"
"1548965894381","0"
"1548965894382","-22"
"1548965894383","0"
"1548965894392","-22"
"1548965894393","0"
"1548965894395","-22"
"1548965894396","0"
"1548965894401","-22"
"1548965894402","0"
"1548965894403","-22"
"1548965894404","0"
"1548965894410","-22"
"1548965894411","0"
"1548965894412","-22"
"1548965894413","0"
"1548965894417","-22"
"1548965894418","0"
"1548965894419","-22"
"1548965894420","0"
"1548965894427","-22"
"1548965894428","0"
"1548965894429","-22"
"1548965894430","0"
"1548965894434","-22"
"1548965894435","0"
"1548965894436","-22"
"1548965894438","0"
"1548965894444","-22"
"1548965894445","0"
"1548965894446","-22"
"1548965894447","0"
"1548965894451","-22"
"1548965894452","0"
"1548965894453","-22"
"1548965894454","0"
"1548965894462","-22"
"1548965894463","0"
"1548965894464","-22"
"1548965894465","0"
"1548965894469","-22"
"1548965894470","0"
"1548965894471","-22"
"1548965894472","0"
"1548965894481","-22"
"1548965894482","0"
"1548965894484","-22"
"1548965894485","0"
"1548965894492","-22"
"1548965894493","0"
"1548965894494","-22"
"1548965894495","0"
"1548965894739","-23"
"1548965894740","0"
"1548965894741","-23"
"1548965894742","0"
"1548965894756","-23"
"1548965894757","0"
"1548965894758","-23"
"1548965894759","0"
"1548965894772","-23"
"1548965894774","0"
"1548965894775","-23"
"1548965894776","0"
"1548965894783","-23"
"1548965894784","0"
"1548965894785","-23"
"1548965894786","0"
"1548965894796","-23"
"1548965894797","0"
"1548965894798","-23"
"1548965894799","0"
"1548965894804","-23"
"1548965894805","0"
"1548965894806","-23"
"1548965894807","0"
"1548965894815","-23"
"1548965894816","0"
"1548965894817","-23"
"1548965894818","0"
"1548965894822","-23"
"1548965894823","0"
"1548965894824","-23"
"1548965894825","0"
"1548965894831","-23"
"1548965894832","0"
"1548965894834","-23"
"1548965894835","0"
"1548965894836","-23"
"1548965894837","0"
"1548965894838","-23"
"1548965894839","0"
"1548965894844","-23"
"1548965894845","0"
"1548965894846","-23"
"1548965894847","0"
"1548965894848","-23"
"1548965894849","0"
"1548965894850","-23"
"1548965894851","0"
"1548965894856","-23"
"1548965894857","0"
"1548965894858","-23"
"1548965894859","0"
"1548965894860","-23"
"1548965894861","0"
"1548965894862","-23"
"1548965894863","0"
"1548965894868","-23"
"1548965894869","0"
"1548965894870","-23"
"1548965894871","0"
"1548965894873","-23"
"1548965894874","0"
"1548965894875","-23"
"1548965894876","0"
"1548965894881","-23"
