"896380","1","0.436","-0.067","-0.287"
"896381","2","-0.422","-0.121","-0.006"
"896385","1","0.496","-0.257","-0.412"
"896388","2","-0.231","-0.011","-0.061"
"896395","1","0.533","-0.261","-0.516"
"896397","2","-0.132","0.032","-0.084"
"896398","1","0.557","-0.126","-0.495"
"896399","2","-0.062","0.067","-0.096"
"896400","1","0.533","0.064","-0.352"
"896404","1","0.492","0.250","-0.175"
"896411","1","0.411","0.408","-0.044"
"896412","2","-0.017","0.122","-0.112"
"896415","2","-0.039","0.138","-0.121"
"896416","1","0.297","0.553","0.021"
"896418","2","-0.077","0.146","-0.138"
"896419","1","0.206","0.620","0.077"
"896424","2","-0.121","0.147","-0.156"
"896426","1","0.133","0.621","0.119"
"896434","2","-0.202","0.143","-0.207"
"896436","1","0.053","0.454","0.209"
"896440","2","-0.228","0.134","-0.231"
"896441","1","0.042","0.332","0.213"
"896452","1","0.053","0.160","0.109"
"896453","2","-0.233","0.118","-0.272"
"896454","1","0.056","0.096","0.055"
"896455","2","-0.212","0.114","-0.287"
"896460","1","0.055","0.068","0.030"
"896461","2","-0.185","0.111","-0.300"
"896465","1","0.055","0.050","0.004"
"896466","2","-0.159","0.110","-0.314"
"896470","2","-0.137","0.106","-0.330"
"896475","2","-0.123","0.100","-0.346"
"896476","1","0.043","0.151","-0.036"
"896481","2","-0.119","0.095","-0.353"
"896482","1","0.015","0.244","-0.081"
"896485","2","-0.124","0.093","-0.358"
"896485","1","-0.008","0.303","-0.106"
"896489","2","-0.139","0.091","-0.360"
"896492","1","-0.016","0.356","-0.111"
"896494","2","-0.162","0.091","-0.362"
"896500","2","-0.192","0.094","-0.363"
"896501","1","-0.031","0.438","-0.050"
"896505","1","-0.050","0.443","-0.054"
"896507","2","-0.227","0.098","-0.369"
"896510","2","-0.262","0.107","-0.376"
"896511","1","-0.045","0.392","-0.087"
"896516","2","-0.289","0.114","-0.386"
"896517","1","-0.065","0.303","-0.127"
"896520","1","-0.075","0.242","-0.129"
"896520","2","-0.315","0.123","-0.394"
"896532","1","-0.083","0.094","-0.226"
"896533","2","-0.335","0.138","-0.407"
"896536","2","-0.331","0.140","-0.414"
"896537","1","-0.116","0.027","-0.242"
"896542","2","-0.314","0.138","-0.420"
"896543","1","-0.149","0.008","-0.255"
"896547","1","-0.168","-0.014","-0.283"
"896548","2","-0.292","0.136","-0.425"
"896550","2","-0.272","0.130","-0.426"
"896551","1","-0.167","-0.027","-0.254"
"896558","1","-0.185","-0.044","-0.191"
"896561","2","-0.233","0.101","-0.428"
"896562","1","-0.172","-0.019","-0.121"
"896567","2","-0.223","0.082","-0.428"
"896568","1","-0.127","0.004","-0.082"
"896570","2","-0.217","0.065","-0.435"
"896574","1","-0.090","0.004","-0.070"
"896577","2","-0.218","0.053","-0.449"
"896578","1","-0.069","-0.000","-0.070"
"896581","2","-0.220","0.050","-0.465"
"896586","2","-0.219","0.056","-0.478"
"896592","1","0.065","-0.079","-0.057"
"896594","2","-0.217","0.071","-0.492"
"896597","2","-0.210","0.086","-0.506"
"896598","1","0.099","-0.107","-0.078"
"896601","2","-0.202","0.099","-0.519"
"896601","1","0.089","-0.102","-0.105"
"896607","2","-0.196","0.111","-0.534"
"896608","1","0.075","-0.068","-0.130"
"896612","2","-0.192","0.123","-0.548"
"896617","2","-0.201","0.136","-0.562"
"896618","1","0.062","0.012","-0.197"
"896622","2","-0.227","0.149","-0.571"
"896623","1","0.003","0.025","-0.288"
"896629","2","-0.259","0.166","-0.577"
"896630","1","-0.014","0.025","-0.435"
"896632","2","-0.297","0.187","-0.589"
"896632","1","-0.027","0.025","-0.435"
"896636","2","-0.333","0.211","-0.599"
"896637","1","-0.060","0.016","-0.482"
"896647","1","-0.132","-0.085","-0.533"
"896648","2","-0.397","0.278","-0.613"
"896651","2","-0.419","0.309","-0.626"
"896653","1","-0.170","-0.150","-0.584"
"896658","2","-0.435","0.334","-0.643"
"896659","1","-0.216","-0.145","-0.610"
"896662","2","-0.445","0.354","-0.664"
"896663","1","-0.229","-0.146","-0.574"
"896667","2","-0.458","0.368","-0.685"
"896667","1","-0.244","-0.118","-0.525"
"896684","1","-0.244","-0.076","-0.420"
"896684","1","-0.251","-0.040","-0.420"
"896685","2","-0.507","0.381","-0.758"
"896687","2","-0.525","0.383","-0.782"
"896688","1","-0.230","0.008","-0.397"
"896693","2","-0.545","0.384","-0.807"
"896694","1","-0.161","0.075","-0.384"
"896697","2","-0.555","0.377","-0.827"
"896698","1","-0.107","0.125","-0.440"
"896702","2","-0.561","0.376","-0.843"
"896709","2","-0.564","0.378","-0.847"
"896713","1","0.039","0.062","-0.542"
"896714","2","-0.560","0.383","-0.839"
"896715","1","0.118","0.062","-0.542"
"896717","2","-0.551","0.391","-0.827"
"896717","1","0.137","0.013","-0.672"
"896723","2","-0.543","0.395","-0.816"
"896725","1","0.182","-0.054","-0.740"
"896728","2","-0.529","0.398","-0.804"
"896729","1","0.194","-0.142","-0.828"
"896733","1","0.164","-0.107","-0.860"
"896738","1","0.103","-0.022","-0.830"
"896740","2","-0.477","0.400","-0.798"
"896743","1","0.075","0.107","-0.789"
"896744","2","-0.446","0.393","-0.798"
"896748","2","-0.419","0.378","-0.802"
"896748","1","0.021","0.261","-0.804"
"896752","2","-0.405","0.356","-0.801"
"896753","1","-0.011","0.385","-0.789"
"896759","2","-0.408","0.323","-0.793"
"896764","1","-0.022","0.627","-0.705"
"896764","2","-0.427","0.287","-0.789"
"896767","2","-0.453","0.247","-0.782"
"896768","1","-0.000","0.742","-0.611"
"896775","2","-0.491","0.209","-0.769"
"896775","1","0.082","0.559","-0.257"
"896779","2","-0.534","0.169","-0.761"
"896780","1","0.154","0.559","-0.257"
"896786","2","-0.569","0.130","-0.759"
"896790","1","0.266","0.325","-0.168"
"896796","2","-0.562","0.053","-0.771"
"896799","1","0.380","0.185","-0.344"
"896801","2","-0.529","0.026","-0.771"
"896803","1","0.397","0.193","-0.439"
"896804","2","-0.480","0.008","-0.774"
"896814","2","-0.363","-0.011","-0.783"
"896815","1","0.355","0.225","-0.706"
"896819","2","-0.318","-0.018","-0.784"
"896820","1","0.345","0.252","-0.757"
"896823","2","-0.280","-0.023","-0.779"
"896833","2","-0.247","-0.018","-0.785"
"896834","1","0.201","0.638","-0.647"
"896834","2","-0.226","-0.018","-0.785"
"896844","2","-0.225","-0.009","-0.784"
"896846","1","0.115","0.894","-0.458"
"896849","2","-0.242","-0.013","-0.776"
"896850","1","0.102","0.943","-0.273"
"896854","2","-0.266","-0.027","-0.770"
"896855","1","0.078","0.912","-0.106"
"896859","2","-0.288","-0.054","-0.774"
"896865","2","-0.302","-0.091","-0.782"
"896866","1","0.048","0.863","0.355"
"896869","2","-0.311","-0.134","-0.794"
"896872","1","0.070","0.788","0.659"
"896874","2","-0.329","-0.182","-0.803"
"896874","1","0.151","0.579","0.659"
"896880","1","0.213","0.393","0.771"
"896881","2","-0.348","-0.235","-0.803"
"896884","1","0.336","0.254","0.743"
"896885","2","-0.358","-0.285","-0.811"
"896895","1","0.448","0.046","0.520"
"896896","2","-0.347","-0.373","-0.829"
"896900","2","-0.327","-0.398","-0.838"
"896900","1","0.460","-0.018","0.357"
"896908","1","0.455","-0.166","0.065"
"896912","2","-0.280","-0.403","-0.848"
"896912","1","0.393","-0.166","0.065"
"896914","2","-0.257","-0.388","-0.847"
"896915","1","0.330","-0.209","0.028"
"896921","2","-0.237","-0.371","-0.843"
"896928","2","-0.219","-0.358","-0.841"
"896928","1","0.071","-0.304","0.194"
"896930","2","-0.205","-0.345","-0.839"
"896931","1","-0.048","-0.357","0.290"
"896934","2","-0.190","-0.333","-0.843"
"896935","1","-0.136","-0.449","0.400"
"896939","2","-0.182","-0.325","-0.849"
