"282072","2","0.916","0.811","-0.149"
"282074","1","-0.625","0.651","0.895"
"282077","2","0.879","0.821","-0.142"
"282078","1","-0.613","0.654","0.924"
"282083","1","-0.552","0.562","0.962"
"282086","2","0.804","0.844","-0.150"
"282088","1","-0.445","0.408","0.937"
"282092","2","0.777","0.854","-0.155"
"282093","1","-0.281","0.283","0.827"
"282096","2","0.755","0.866","-0.165"
"282102","2","0.747","0.880","-0.176"
"282103","1","0.020","-0.009","0.564"
"282111","2","0.752","0.915","-0.189"
"282114","1","0.240","-0.302","0.327"
"282116","2","0.763","0.934","-0.184"
"282117","1","0.262","-0.411","0.186"
"282120","2","0.783","0.947","-0.182"
"282121","1","0.253","-0.479","0.060"
"282125","2","0.802","0.960","-0.176"
"282126","1","0.261","-0.509","-0.045"
"282131","1","0.257","-0.501","-0.088"
"282135","2","0.838","0.977","-0.160"
"282138","1","0.236","-0.457","-0.093"
"282140","2","0.849","0.977","-0.157"
"282141","1","0.236","-0.397","-0.163"
"282145","2","0.851","0.974","-0.157"
"282146","1","0.230","-0.293","-0.250"
"282150","1","0.251","-0.220","-0.317"
"282151","2","0.847","0.971","-0.155"
"282155","2","0.830","0.966","-0.148"
"282162","2","0.801","0.958","-0.147"
"282164","1","0.253","-0.013","-0.471"
"282165","2","0.772","0.940","-0.150"
"282166","1","0.271","0.135","-0.584"
"282170","2","0.747","0.917","-0.154"
"282171","1","0.279","0.230","-0.620"
"282175","2","0.718","0.898","-0.162"
"282176","1","0.311","0.218","-0.625"
"282181","2","0.686","0.875","-0.175"
"282181","1","0.360","0.118","-0.557"
"282185","1","0.394","-0.027","-0.549"
"282191","2","0.633","0.820","-0.189"
"282192","1","0.431","-0.166","-0.601"
"282195","2","0.622","0.788","-0.195"
"282196","1","0.483","-0.267","-0.680"
"282199","2","0.619","0.757","-0.202"
"282204","2","0.620","0.726","-0.206"
"282205","1","0.510","-0.354","-0.634"
"282210","1","0.590","-0.547","-0.597"
"282210","2","0.622","0.701","-0.206"
"282215","2","0.625","0.683","-0.209"
"282220","2","0.633","0.667","-0.206"
"282221","1","0.833","-0.704","-0.755"
"282225","1","0.950","-0.760","-0.824"
"282225","2","0.638","0.651","-0.202"
"282230","1","1.030","-0.737","-0.913"
"282231","2","0.644","0.638","-0.196"
"282235","2","0.645","0.627","-0.186"
"282236","1","1.070","-0.636","-1.032"
"282240","1","1.146","-0.510","-1.083"
"282245","1","1.187","-0.367","-1.135"
"282246","2","0.632","0.601","-0.173"
"282250","2","0.627","0.592","-0.170"
"282251","1","1.201","-0.232","-1.228"
"282255","2","0.619","0.581","-0.168"
"282255","1","1.163","-0.083","-1.295"
"282259","2","0.604","0.560","-0.169"
"282260","1","1.108","0.035","-1.316"
"282265","1","1.059","0.148","-1.398"
"282265","2","0.586","0.536","-0.166"
"282270","2","0.559","0.511","-0.164"
"282275","2","0.530","0.480","-0.162"
"282276","1","0.962","0.259","-1.319"
"282280","1","0.926","0.231","-1.224"
"282281","2","0.504","0.447","-0.162"
"282285","1","0.941","0.145","-1.094"
"282285","2","0.469","0.412","-0.162"
"282290","1","0.955","0.040","-1.025"
"282291","2","0.434","0.371","-0.160"
"282315","1","1.041","-0.133","-1.222"
"282321","2","0.282","0.184","-0.177"
"282323","1","1.046","-0.147","-1.278"
"282333","1","0.977","-0.152","-1.236"
"282335","2","0.294","0.145","-0.192"
"282340","2","0.330","0.120","-0.205"
"282341","1","0.824","-0.107","-1.110"
"282344","1","0.715","-0.067","-1.027"
"282346","2","0.348","0.108","-0.208"
"282350","2","0.359","0.092","-0.213"
"282350","1","0.617","-0.012","-0.922"
"282366","2","0.359","0.050","-0.214"
"282370","1","0.433","0.088","-0.666"
"282372","2","0.351","0.039","-0.208"
"282375","2","0.339","0.025","-0.203"
"282375","1","0.388","0.117","-0.661"
"282383","2","0.327","0.013","-0.202"
"282384","1","0.394","0.156","-0.672"
"282385","2","0.307","0.000","-0.202"
"282386","1","0.395","0.184","-0.747"
"282389","2","0.285","-0.015","-0.200"
"282394","2","0.271","-0.029","-0.205"
"282394","1","0.433","0.137","-1.004"
"282399","2","0.264","-0.039","-0.213"
"282400","1","0.436","0.079","-1.052"
"282404","2","0.265","-0.049","-0.219"
"282405","1","0.391","0.039","-0.981"
"282410","2","0.278","-0.061","-0.226"
"282420","1","0.439","-0.558","-0.111"
"282420","2","0.311","-0.084","-0.237"
"282424","2","0.324","-0.084","-0.237"
"282430","2","0.332","-0.090","-0.231"
"282431","1","0.580","-0.751","-0.025"
"282434","2","0.332","-0.095","-0.221"
"282435","1","0.638","-0.739","-0.027"
"282439","2","0.326","-0.098","-0.210"
"282440","1","0.637","-0.746","-0.036"
"282444","2","0.316","-0.101","-0.200"
"282445","1","0.635","-0.740","-0.082"
"282449","2","0.300","-0.099","-0.182"
"282450","1","0.662","-0.719","-0.157"
"282457","1","0.675","-0.738","-0.213"
"282459","2","0.269","-0.079","-0.134"
"282460","1","0.675","-0.777","-0.252"
"282464","2","0.252","-0.067","-0.107"
"282465","1","0.669","-0.780","-0.286"
"282469","2","0.238","-0.053","-0.078"
"282469","1","0.605","-0.716","-0.295"
"282474","1","0.542","-0.601","-0.269"
"282474","2","0.221","-0.043","-0.050"
"282479","2","0.198","-0.032","-0.026"
"282484","2","0.174","-0.021","-0.008"
"282486","1","0.396","-0.358","-0.272"
"282489","1","0.338","-0.319","-0.302"
"282490","2","0.156","-0.014","0.002"
"282494","2","0.143","-0.004","0.009"
"282495","1","0.274","-0.348","-0.288"
"282499","2","0.142","0.005","0.014"
"282499","1","0.237","-0.419","-0.287"
"282504","2","0.149","0.011","0.015"
"282504","1","0.227","-0.457","-0.275"
"282511","1","0.239","-0.455","-0.324"
"282514","2","0.205","0.026","0.012"
"282515","1","0.230","-0.446","-0.392"
"282519","1","0.220","-0.449","-0.378"
"282521","2","0.241","0.035","0.008"
"282524","2","0.275","0.042","0.007"
"282524","1","0.192","-0.442","-0.386"
"282528","2","0.309","0.047","0.003"
"282529","1","0.127","-0.374","-0.431"
"282534","2","0.336","0.044","-0.002"
"282538","2","0.348","0.041","-0.003"
"282539","1","0.048","-0.191","-0.464"
"282544","1","0.025","-0.095","-0.470"
"282545","2","0.344","0.038","0.002"
"282548","1","-0.024","0.042","-0.569"
"282549","2","0.327","0.030","0.006"
"282553","1","-0.049","0.150","-0.626"
"282554","2","0.300","0.023","0.007"
"282558","1","-0.107","0.279","-0.639"
"282559","2","0.266","0.009","0.007"
"282567","2","0.225","-0.007","0.002"
"282568","2","0.177","-0.026","-0.001"
"282570","1","-0.215","0.517","-0.635"
"282574","1","-0.303","0.666","-0.702"
"282574","2","0.130","-0.054","-0.009"
"282578","1","-0.376","0.736","-0.694"
"282579","2","0.090","-0.080","-0.023"
"282583","2","0.063","-0.106","-0.043"
"282584","1","-0.384","0.740","-0.738"
"282588","1","-0.420","0.674","-0.761"
"282594","2","0.031","-0.166","-0.091"
"282595","1","-0.337","0.565","-0.719"
"282598","2","0.027","-0.199","-0.111"
"282599","1","-0.258","0.478","-0.731"
"282603","2","0.037","-0.232","-0.133"
"282604","1","-0.207","0.391","-0.748"
"282608","1","-0.158","0.289","-0.774"
"282609","2","0.054","-0.264","-0.152"
"282613","1","-0.094","0.209","-0.744"
"282614","2","0.070","-0.297","-0.168"
"282619","2","0.086","-0.333","-0.189"
"282624","2","0.095","-0.372","-0.212"
"282624","1","-0.087","0.266","-0.537"
"282629","2","0.088","-0.406","-0.241"
"282633","2","0.065","-0.453","-0.270"
"282634","1","-0.036","0.238","-0.242"
"282638","2","0.032","-0.508","-0.292"
"282639","1","0.016","0.236","0.069"
"282643","2","-0.009","-0.571","-0.317"
"282644","1","0.048","0.288","0.231"
"282649","2","-0.045","-0.648","-0.352"
"282654","2","-0.055","-0.712","-0.382"
"282654","1","0.085","0.608","0.389"
"282658","1","0.443","0.528","0.385"
"282659","2","-0.065","-0.720","-0.411"
"282663","1","1.061","0.418","-0.522"
"282664","2","-0.039","-0.664","-0.418"
"282668","1","2.027","-0.007","-1.131"
"282668","2","-0.023","-0.546","-0.381"
"282673","2","-0.023","-0.370","-0.293"
"282678","2","-0.012","-0.181","-0.178"
"282678","1","4.445","-1.742","-0.867"
"282683","2","0.029","-0.038","-0.078"
"282684","1","4.966","-2.491","-0.382"
"282688","2","0.086","0.041","0.004"
"282689","1","4.819","-2.884","0.208"
"282693","2","0.129","0.073","0.069"
"282694","1","4.407","-2.724","0.807"
"282698","1","3.660","-2.114","1.353"
"282698","2","0.124","0.074","0.110"
"282704","1","2.724","-1.294","1.762"
"282708","2","0.006","0.054","0.137"
"282709","1","1.850","-0.621","1.903"
"282713","2","-0.072","0.057","0.140"
"282714","1","1.193","-0.320","1.651"
"282718","2","-0.153","0.074","0.143"
"282719","1","0.798","-0.335","1.304"
"282723","2","-0.222","0.105","0.145"
"282724","1","0.576","-0.448","1.014"
"282728","2","-0.279","0.150","0.141"
"282734","2","-0.322","0.194","0.125"
"282735","1","0.402","-0.308","0.680"
"282738","2","-0.347","0.224","0.105"
"282739","1","0.285","-0.132","0.589"
"282743","1","0.184","-0.078","0.423"
"282744","2","-0.362","0.248","0.087"
"282748","2","-0.358","0.283","0.083"
"282748","1","0.162","-0.037","0.080"
"282752","2","-0.341","0.321","0.085"
"282754","1","0.182","0.019","-0.241"
"282759","1","0.169","0.012","-0.576"
"282763","2","-0.294","0.400","0.108"
"282764","1","0.123","0.008","-0.956"
"282768","1","0.109","0.037","-1.286"
"282768","2","-0.274","0.439","0.124"
"282773","1","0.101","0.056","-1.249"
"282773","2","-0.259","0.450","0.151"
"282777","1","0.038","0.109","-1.156"
"282778","2","-0.244","0.455","0.185"
