"547797","2","-0.154","-0.120","-0.117"
"547798","1","0.363","-0.687","-0.285"
"547799","2","-0.148","-0.095","-0.135"
"547800","2","-0.143","-0.066","-0.158"
"547801","1","0.333","-0.738","-0.342"
"547806","1","0.273","-0.793","-0.411"
"547807","2","-0.137","-0.037","-0.181"
"547814","1","0.158","-0.925","-0.497"
"547816","2","-0.132","0.021","-0.226"
"547821","1","0.080","-0.981","-0.531"
"547827","2","-0.147","0.066","-0.271"
"547828","1","-0.006","-1.009","-0.555"
"547831","2","-0.155","0.078","-0.295"
"547831","1","-0.070","-1.021","-0.586"
"547835","2","-0.169","0.086","-0.312"
"547836","1","-0.116","-1.019","-0.613"
"547840","2","-0.179","0.093","-0.330"
"547841","1","-0.129","-0.974","-0.602"
"547845","1","-0.117","-0.856","-0.508"
"547846","2","-0.175","0.107","-0.351"
"547851","2","-0.150","0.122","-0.371"
"547855","1","-0.082","-0.564","-0.269"
"547856","2","-0.121","0.134","-0.388"
"547860","1","-0.057","-0.534","-0.278"
"547861","2","-0.091","0.142","-0.402"
"547865","1","-0.008","-0.458","-0.377"
"547866","2","-0.060","0.139","-0.408"
"547870","2","-0.022","0.130","-0.418"
"547871","1","0.031","-0.307","-0.476"
"547875","2","0.022","0.120","-0.422"
"547879","2","0.066","0.110","-0.420"
"547880","1","0.190","0.052","-0.559"
"547885","2","0.109","0.112","-0.419"
"547886","1","0.314","0.237","-0.526"
"547890","2","0.153","0.119","-0.417"
"547890","1","0.427","0.449","-0.460"
"547894","1","0.528","0.681","-0.397"
"547895","2","0.194","0.132","-0.412"
"547899","1","0.647","0.903","-0.345"
"547900","2","0.233","0.146","-0.407"
"547905","2","0.266","0.162","-0.397"
"547909","1","0.892","1.361","-0.186"
"547910","2","0.293","0.175","-0.380"
"547914","1","0.998","1.564","-0.080"
"547915","2","0.308","0.182","-0.357"
"547919","2","0.310","0.181","-0.333"
"547920","1","1.107","1.750","0.029"
"547924","1","1.213","1.937","0.095"
"547924","2","0.303","0.175","-0.307"
"547929","1","1.318","2.118","0.144"
"547934","2","0.248","0.142","-0.240"
"547935","1","1.382","2.295","0.186"
"547939","2","0.206","0.119","-0.197"
"547940","1","1.458","2.409","0.225"
"547944","2","0.153","0.098","-0.150"
"547945","1","1.516","2.411","0.351"
"547949","1","1.542","2.381","0.470"
"547949","2","0.085","0.079","-0.101"
"547954","2","0.008","0.063","-0.048"
"547954","1","1.515","2.297","0.560"
"547959","1","1.453","2.174","0.616"
"547964","2","-0.134","0.038","0.053"
"547965","1","1.318","2.007","0.636"
"547968","1","1.104","1.886","0.575"
"547969","2","-0.188","0.023","0.094"
"547974","2","-0.223","0.005","0.134"
"547979","2","-0.245","-0.012","0.169"
"547980","1","0.893","1.742","0.452"
"547984","2","-0.260","-0.040","0.196"
"547984","1","0.714","1.544","0.332"
"547988","2","-0.271","-0.056","0.216"
"547994","2","-0.296","-0.066","0.227"
"547994","1","0.481","0.836","0.492"
"547998","1","0.438","0.377","0.762"
"547999","2","-0.326","-0.069","0.224"
"548003","1","0.319","-0.006","0.919"
"548003","2","-0.343","-0.073","0.208"
"548008","1","0.140","-0.309","0.870"
"548008","2","-0.345","-0.079","0.189"
"548013","1","-0.028","-0.632","0.777"
"548018","1","-0.198","-0.978","0.765"
"548019","2","-0.328","-0.113","0.141"
"548023","2","-0.312","-0.126","0.119"
"548023","1","-0.357","-1.291","0.717"
"548028","1","-0.491","-1.529","0.618"
"548028","2","-0.291","-0.143","0.093"
"548033","2","-0.269","-0.158","0.064"
"548033","1","-0.629","-1.760","0.492"
"548039","2","-0.254","-0.169","0.032"
"548039","1","-0.746","-1.965","0.324"
"548043","1","-0.815","-2.136","0.137"
"548048","2","-0.261","-0.166","-0.049"
"548048","1","-0.864","-2.303","-0.010"
"548052","2","-0.285","-0.150","-0.101"
"548053","1","-0.909","-2.455","-0.172"
"548057","2","-0.329","-0.131","-0.161"
"548058","1","-0.964","-2.598","-0.406"
"548062","2","-0.391","-0.110","-0.222"
"548063","1","-1.003","-2.715","-0.673"
"548067","1","-1.034","-2.825","-0.996"
"548073","2","-0.540","-0.061","-0.341"
"548073","1","-1.058","-2.886","-1.296"
"548077","2","-0.623","-0.030","-0.399"
"548078","1","-1.049","-2.924","-1.498"
"548082","2","-0.707","0.012","-0.453"
"548083","1","-1.017","-2.986","-1.656"
"548087","1","-0.997","-3.095","-1.779"
"548088","2","-0.797","0.064","-0.508"
"548092","2","-0.887","0.122","-0.560"
"548092","1","-0.986","-3.252","-1.867"
"548100","1","-1.016","-3.462","-1.894"
"548101","1","-1.062","-3.687","-1.893"
"548102","2","-1.032","0.258","-0.689"
"548107","1","-1.121","-3.907","-1.951"
"548107","2","-1.085","0.336","-0.764"
"548112","2","-1.118","0.416","-0.844"
"548112","1","-1.238","-4.117","-2.086"
"548117","2","-1.128","0.497","-0.922"
"548117","1","-1.341","-4.290","-2.246"
"548121","2","-1.124","0.583","-1.000"
"548132","2","-1.063","0.750","-1.166"
"548133","1","-1.622","-4.411","-3.053"
"548136","2","-1.012","0.836","-1.245"
"548138","1","-1.718","-4.283","-3.352"
"548141","2","-0.962","0.915","-1.318"
"548142","1","-1.773","-4.169","-3.553"
"548146","2","-0.928","0.999","-1.391"
"548147","1","-1.768","-4.089","-3.580"
"548151","2","-0.918","1.081","-1.460"
"548152","1","-1.774","-4.002","-3.438"
"548156","1","-1.759","-3.858","-3.211"
"548161","2","-0.971","1.254","-1.598"
"548162","1","-1.763","-3.681","-3.041"
"548166","2","-1.029","1.335","-1.671"
"548166","1","-1.791","-3.489","-2.923"
"548171","1","-1.770","-3.278","-2.854"
"548171","2","-1.105","1.409","-1.733"
"548176","2","-1.196","1.472","-1.789"
"548176","1","-1.762","-3.087","-2.835"
"548181","2","-1.295","1.529","-1.833"
"548185","2","-1.397","1.575","-1.864"
"548186","1","-1.716","-2.757","-2.830"
"548191","1","-1.663","-2.569","-2.780"
"548191","2","-1.502","1.613","-1.890"
"548197","2","-1.596","1.648","-1.915"
"548197","1","-1.623","-2.357","-2.578"
"548200","1","-1.592","-2.155","-2.374"
"548201","2","-1.677","1.682","-1.933"
"548205","2","-1.741","1.717","-1.953"
"548206","1","-1.517","-2.013","-2.193"
"548210","1","-1.447","-1.840","-2.130"
"548215","2","-1.815","1.779","-1.994"
"548220","2","-1.817","1.809","-2.010"
"548220","1","-1.362","-1.700","-2.142"
"548225","2","-1.797","1.844","-2.017"
"548226","1","-1.255","-1.566","-2.005"
"548230","2","-1.763","1.883","-2.013"
"548230","1","-1.074","-1.489","-1.748"
"548234","2","-1.703","1.923","-2.011"
"548235","1","-0.929","-1.374","-1.472"
"548240","1","-0.838","-1.198","-1.215"
"548246","1","-0.727","-0.986","-1.021"
"548246","2","-1.514","1.985","-2.000"
"548250","2","-1.403","2.003","-1.995"
"548251","1","-0.642","-0.737","-0.855"
"548255","2","-1.279","2.008","-1.989"
"548256","1","-0.561","-0.424","-0.608"
"548260","2","-1.137","2.013","-1.979"
"548260","1","-0.469","-0.002","-0.280"
"548265","2","-0.988","2.015","-1.962"
"548270","1","-0.145","0.930","0.598"
"548270","2","-0.843","2.020","-1.937"
"548275","2","-0.710","2.017","-1.904"
"548275","1","-0.011","1.346","0.886"
"548279","2","-0.601","2.004","-1.862"
"548280","1","0.100","1.723","0.997"
