"765436","1","1.051","0.508","-0.339"
"765437","2","0.661","0.617","0.488"
"765440","2","0.654","0.617","0.485"
"765441","1","1.099","0.420","-0.401"
"765445","2","0.652","0.622","0.483"
"765446","1","1.114","0.324","-0.405"
"765480","2","0.725","0.730","0.477"
"765482","1","1.111","0.118","-0.262"
"765489","2","0.721","0.746","0.477"
"765491","1","1.047","0.217","-0.101"
"765497","1","0.985","0.286","-0.100"
"765498","2","0.691","0.769","0.472"
"765501","1","0.909","0.339","-0.148"
"765502","2","0.673","0.774","0.465"
"765504","2","0.654","0.777","0.458"
"765505","1","0.858","0.404","-0.262"
"765509","2","0.640","0.780","0.456"
"765510","1","0.819","0.384","-0.320"
"765514","2","0.627","0.781","0.455"
"765515","1","0.743","0.296","-0.311"
"765526","2","0.644","0.781","0.436"
"765527","1","0.688","0.226","-0.335"
"765529","2","0.669","0.784","0.418"
"765530","1","0.672","0.201","-0.320"
"765534","2","0.693","0.792","0.406"
"765535","1","0.703","0.180","-0.323"
"765539","2","0.720","0.797","0.397"
"765539","1","0.742","0.179","-0.324"
"765543","2","0.745","0.803","0.392"
"765544","1","0.755","0.178","-0.416"
"765551","1","0.785","0.228","-0.523"
"765554","2","0.797","0.819","0.381"
"765555","1","0.792","0.279","-0.566"
"765558","2","0.817","0.833","0.378"
"765559","1","0.776","0.320","-0.579"
"765563","2","0.832","0.849","0.377"
"765564","1","0.757","0.393","-0.560"
"765568","2","0.840","0.866","0.379"
"765569","1","0.724","0.472","-0.566"
"765573","1","0.656","0.515","-0.586"
"765579","2","0.829","0.899","0.372"
"765580","1","0.578","0.573","-0.588"
"765583","2","0.809","0.908","0.369"
"765584","1","0.493","0.649","-0.577"
"765588","2","0.779","0.913","0.368"
"765589","1","0.382","0.703","-0.597"
"765593","2","0.743","0.911","0.367"
"765593","1","0.296","0.710","-0.613"
"765598","2","0.709","0.901","0.363"
"765598","1","0.217","0.683","-0.614"
"765605","1","0.166","0.627","-0.609"
"765608","2","0.642","0.868","0.359"
"765609","1","0.148","0.552","-0.624"
"765613","2","0.612","0.850","0.356"
"765613","1","0.141","0.520","-0.649"
"765617","2","0.594","0.830","0.354"
"765618","1","0.147","0.568","-0.717"
"765622","2","0.580","0.812","0.349"
"765623","1","0.142","0.642","-0.801"
"765628","2","0.573","0.802","0.338"
"765634","2","0.568","0.796","0.327"
"765635","1","0.125","0.723","-0.826"
"765637","2","0.563","0.786","0.317"
"765638","1","0.092","0.755","-0.838"
"765642","2","0.566","0.782","0.310"
"765643","1","0.049","0.804","-0.844"
"765647","2","0.570","0.780","0.302"
"765648","1","0.034","0.834","-0.833"
"765652","2","0.576","0.774","0.294"
"765653","1","-0.004","0.854","-0.839"
"765660","1","-0.056","0.839","-0.838"
"765663","2","0.587","0.757","0.282"
"765663","1","-0.094","0.796","-0.796"
"765667","2","0.590","0.744","0.275"
"765668","1","-0.132","0.762","-0.786"
"765672","2","0.595","0.723","0.268"
"765672","1","-0.154","0.739","-0.769"
"765677","2","0.601","0.703","0.261"
"765678","1","-0.177","0.744","-0.794"
"765682","2","0.605","0.682","0.251"
"765696","2","0.602","0.626","0.241"
"765697","1","-0.120","0.709","-0.603"
"765707","2","0.595","0.613","0.239"
"765709","1","-0.112","0.699","-0.523"
"765710","2","0.588","0.604","0.238"
"765710","1","-0.136","0.699","-0.523"
"765712","1","-0.155","0.649","-0.463"
"765712","2","0.581","0.593","0.234"
"765716","2","0.577","0.578","0.225"
"765722","2","0.574","0.564","0.217"
"765728","2","0.579","0.547","0.208"
"765729","1","-0.183","0.572","-0.356"
"765731","2","0.589","0.527","0.200"
"765732","1","-0.203","0.577","-0.379"
"765736","2","0.596","0.512","0.195"
"765737","1","-0.162","0.577","-0.427"
"765741","2","0.595","0.499","0.191"
"765742","1","-0.154","0.523","-0.408"
"765746","2","0.584","0.486","0.189"
"765747","1","-0.101","0.480","-0.394"
"765753","1","-0.036","0.443","-0.333"
"765756","2","0.555","0.464","0.188"
"765757","1","0.006","0.459","-0.333"
"765761","2","0.531","0.455","0.185"
"765761","1","0.053","0.490","-0.383"
"765765","2","0.500","0.451","0.186"
"765766","1","0.107","0.547","-0.452"
"765770","2","0.458","0.450","0.188"
"765771","1","0.154","0.606","-0.434"
"765775","2","0.404","0.451","0.193"
"765781","1","0.235","0.694","-0.352"
"765782","2","0.346","0.453","0.200"
"765785","2","0.285","0.458","0.207"
"765786","1","0.279","0.697","-0.318"
"765790","2","0.223","0.463","0.215"
"765791","1","0.309","0.696","-0.309"
"765795","2","0.161","0.466","0.224"
"765796","1","0.339","0.683","-0.256"
"765800","2","0.104","0.467","0.233"
"765801","1","0.352","0.621","-0.195"
"765808","1","0.360","0.549","-0.190"
"765810","2","0.018","0.463","0.236"
"765811","1","0.363","0.476","-0.196"
"765815","2","-0.000","0.460","0.237"
"765816","1","0.372","0.404","-0.199"
"765820","2","-0.004","0.455","0.237"
"765820","1","0.379","0.344","-0.257"
"765825","2","-0.000","0.451","0.231"
"765825","1","0.381","0.301","-0.317"
"765830","2","0.018","0.443","0.225"
"765836","2","0.048","0.428","0.219"
"765837","1","0.404","0.220","-0.390"
"765840","2","0.079","0.416","0.211"
"765840","1","0.433","0.210","-0.402"
"765845","1","0.478","0.221","-0.447"
"765845","2","0.110","0.407","0.207"
"765850","1","0.541","0.225","-0.461"
"765850","2","0.141","0.396","0.204"
"765855","1","0.578","0.220","-0.477"
"765855","2","0.169","0.389","0.203"
"765862","2","0.191","0.384","0.203"
"765864","2","0.210","0.381","0.202"
"765865","1","0.618","0.206","-0.455"
"765869","2","0.221","0.378","0.203"
"765870","1","0.656","0.206","-0.421"
"765874","2","0.222","0.374","0.202"
"765875","1","0.651","0.240","-0.460"
"765879","2","0.217","0.369","0.199"
"765880","1","0.626","0.284","-0.510"
"765884","2","0.204","0.366","0.199"
