"1548712496503","-23"
"1548712496504","0"
"1548712496506","-23"
"1548712496507","0"
"1548712496530","-23"
"1548712496531","0"
"1548712496532","-23"
"1548712496533","0"
"1548712496554","-23"
"1548712496555","0"
"1548712496556","-23"
"1548712496557","0"
"1548712496573","-23"
"1548712496575","0"
"1548712496576","-23"
"1548712496577","0"
"1548712496596","-23"
"1548712496597","0"
"1548712496598","-23"
"1548712496599","0"
"1548712496612","-23"
"1548712496613","0"
"1548712496614","-23"
"1548712496615","0"
"1548712496634","-23"
"1548712496635","0"
"1548712496637","-23"
"1548712496638","0"
"1548712496691","-22"
"1548712496692","0"
"1548712496693","-22"
"1548712496694","0"
"1548712496716","-22"
"1548712496717","0"
"1548712496718","-22"
"1548712496719","0"
"1548712496732","-22"
"1548712496733","0"
"1548712496734","-22"
"1548712496735","0"
"1548712496750","-22"
"1548712496751","0"
"1548712496752","-22"
"1548712496753","0"
"1548712496762","-22"
"1548712496763","0"
"1548712496764","-22"
"1548712496765","0"
"1548712496777","-22"
"1548712496778","0"
"1548712496779","-22"
"1548712496780","0"
"1548712496791","-22"
"1548712496792","0"
"1548712496793","-22"
"1548712496794","0"
"1548712496817","-22"
"1548712496818","0"
"1548712496819","-22"
"1548712496820","0"
"1548712496847","-23"
"1548712496848","0"
"1548712496849","-23"
"1548712496850","0"
"1548712496916","-23"
"1548712496917","0"
"1548712496918","-23"
"1548712496919","0"
"1548712496943","-23"
"1548712496944","0"
"1548712496945","-23"
"1548712496946","0"
"1548712496965","-23"
"1548712496966","0"
"1548712496967","-23"
"1548712496968","0"
"1548712496981","-23"
"1548712496982","0"
"1548712496983","-23"
"1548712496984","0"
"1548712497004","-23"
"1548712497005","0"
"1548712497006","-23"
"1548712497007","0"
"1548712497025","-23"
"1548712497026","0"
"1548712497027","-23"
"1548712497028","0"
"1548712497055","-23"
"1548712497056","0"
"1548712497057","-23"
"1548712497058","0"
"1548712497128","-22"
"1548712497129","0"
"1548712497130","-22"
"1548712497131","0"
