"498355","1","0.030","-0.144","-0.001"
"498357","2","-0.030","-0.017","-0.015"
"498359","1","0.161","-0.091","0.052"
"498359","2","-0.028","-0.004","-0.014"
"498362","2","-0.024","0.007","-0.013"
"498363","1","0.155","-0.089","0.055"
"498370","1","0.128","-0.107","0.097"
"498374","2","-0.018","0.016","-0.009"
"498375","1","0.103","-0.118","0.110"
"498377","2","-0.019","0.024","-0.016"
"498382","2","-0.020","0.025","-0.013"
"498384","1","0.055","-0.107","0.122"
"498389","2","-0.015","0.020","-0.012"
"498389","1","-0.015","-0.085","0.020"
"498392","2","-0.009","0.013","-0.021"
"498392","1","0.001","-0.064","-0.117"
"498400","1","0.027","-0.019","-0.125"
"498401","2","-0.011","0.006","-0.025"
"498402","2","-0.018","0.008","-0.029"
"498402","1","0.039","0.050","-0.119"
"498410","1","0.024","0.162","-0.179"
"498416","2","-0.050","0.011","-0.044"
"498417","1","0.048","0.202","-0.270"
"498422","1","0.071","0.146","-0.281"
"498423","2","-0.078","0.003","-0.056"
"498423","1","0.076","0.143","-0.324"
"498428","2","-0.074","0.001","-0.059"
"498428","1","0.095","0.111","-0.414"
"498434","1","0.100","0.061","-0.412"
"498435","2","-0.063","-0.004","-0.064"
"498442","2","-0.040","-0.011","-0.075"
"498442","1","0.136","-0.002","-0.452"
"498444","2","-0.011","-0.011","-0.075"
"498448","2","0.007","-0.016","-0.078"
"498449","1","0.179","0.031","-0.398"
"498454","2","0.017","-0.024","-0.078"
"498455","1","0.154","0.098","-0.326"
"498458","2","0.017","-0.034","-0.083"
"498458","1","0.143","0.157","-0.339"
"498463","2","0.011","-0.041","-0.089"
"498469","2","0.006","-0.052","-0.094"
"498471","1","0.140","0.165","-0.383"
"498474","2","0.001","-0.064","-0.099"
"498474","1","0.150","0.133","-0.428"
"498478","1","0.199","0.096","-0.404"
"498479","2","-0.004","-0.073","-0.108"
"498484","2","-0.010","-0.082","-0.111"
"498485","1","0.245","0.064","-0.332"
"498489","2","-0.021","-0.091","-0.115"
"498490","1","0.263","0.054","-0.327"
"498496","1","0.296","0.085","-0.323"
"498500","2","-0.038","-0.106","-0.126"
"498504","1","0.278","0.132","-0.264"
"498505","2","-0.054","-0.116","-0.129"
"498508","2","-0.074","-0.128","-0.134"
"498509","1","0.271","0.146","-0.239"
"498514","2","-0.100","-0.141","-0.143"
"498515","1","0.273","0.156","-0.263"
"498518","2","-0.127","-0.149","-0.148"
"498520","1","0.270","0.132","-0.355"
"498526","2","-0.144","-0.160","-0.154"
"498528","2","-0.157","-0.164","-0.162"
"498531","1","0.330","0.070","-0.408"
"498537","2","-0.160","-0.168","-0.167"
"498541","1","0.332","0.032","-0.445"
"498542","2","-0.154","-0.172","-0.171"
"498546","2","-0.147","-0.177","-0.176"
"498554","1","0.264","0.068","-0.372"
"498555","2","-0.140","-0.193","-0.188"
"498556","1","0.272","0.068","-0.372"
"498572","1","0.264","0.072","-0.365"
"498573","2","-0.150","-0.213","-0.203"
"498574","1","0.260","0.081","-0.418"
"498575","2","-0.157","-0.214","-0.215"
"498587","2","-0.177","-0.204","-0.236"
"498590","1","0.296","0.122","-0.466"
"498591","2","-0.190","-0.193","-0.250"
"498594","2","-0.207","-0.178","-0.268"
"498595","1","0.286","0.173","-0.513"
"498600","1","0.282","0.239","-0.523"
"498604","2","-0.238","-0.143","-0.298"
"498605","1","0.273","0.258","-0.492"
"498610","1","0.295","0.314","-0.433"
"498610","2","-0.257","-0.116","-0.319"
"498615","2","-0.273","-0.092","-0.338"
"498616","1","0.253","0.350","-0.458"
"498621","2","-0.287","-0.080","-0.357"
"498621","1","0.178","0.341","-0.466"
"498624","2","-0.293","-0.076","-0.380"
"498625","1","0.105","0.341","-0.453"
"498637","2","-0.312","-0.077","-0.428"
"498638","1","-0.020","0.411","-0.775"
"498640","2","-0.324","-0.079","-0.455"
"498641","1","-0.091","0.458","-0.775"
"498645","1","-0.131","0.505","-0.982"
"498647","2","-0.334","-0.082","-0.482"
"498651","2","-0.340","-0.063","-0.518"
"498652","1","-0.077","0.433","-1.078"
"498655","2","-0.353","-0.031","-0.553"
"498656","1","-0.088","0.396","-1.150"
"498663","1","-0.214","0.437","-1.257"
"498665","2","-0.353","0.035","-0.603"
"498666","1","-0.337","0.501","-1.261"
"498672","2","-0.354","0.064","-0.640"
"498673","1","-0.443","0.565","-1.150"
"498675","2","-0.356","0.083","-0.680"
"498676","1","-0.553","0.587","-0.982"
"498680","2","-0.369","0.092","-0.718"
"498681","1","-0.634","0.596","-0.832"
"498687","2","-0.381","0.088","-0.758"
"498690","2","-0.393","0.075","-0.800"
"498691","1","-0.672","0.643","-0.707"
"498696","2","-0.408","0.060","-0.838"
"498697","1","-0.590","0.600","-0.525"
"498703","2","-0.423","0.044","-0.873"
"498704","1","-0.486","0.519","-0.302"
"498706","2","-0.436","0.023","-0.906"
"498706","1","-0.409","0.400","-0.090"
"498711","2","-0.453","0.004","-0.938"
"498713","1","-0.394","0.253","0.055"
"498720","1","-0.444","0.159","0.117"
"498721","2","-0.494","-0.038","-1.008"
"498722","1","-0.474","0.143","0.179"
"498726","1","-0.443","0.169","0.263"
"498727","2","-0.517","-0.049","-1.042"
"498731","1","-0.377","0.151","0.360"
"498732","2","-0.543","-0.050","-1.075"
"498736","2","-0.580","-0.045","-1.107"
"498737","1","-0.344","0.113","0.492"
"498741","2","-0.620","-0.045","-1.130"
"498747","2","-0.656","-0.050","-1.149"
"498748","1","-0.323","-0.032","0.825"
"498751","1","-0.293","-0.094","1.008"
"498752","2","-0.682","-0.056","-1.170"
"498756","2","-0.701","-0.059","-1.193"
"498757","1","-0.193","-0.153","1.108"
"498763","1","-0.093","-0.204","1.169"
"498764","2","-0.716","-0.060","-1.215"
"498767","2","-0.736","-0.054","-1.230"
"498768","1","-0.041","-0.270","1.230"
"498772","1","0.001","-0.325","1.279"
"498778","2","-0.799","-0.020","-1.265"
"498780","1","-0.007","-0.402","1.333"
"498783","2","-0.837","0.000","-1.277"
"498784","1","-0.007","-0.402","1.333"
"498786","2","-0.871","0.020","-1.295"
"498787","1","0.011","-0.477","1.352"
"498792","2","-0.908","0.036","-1.309"
"498792","1","0.025","-0.564","1.302"
"498796","2","-0.940","0.058","-1.315"
"498804","1","-0.002","-0.717","1.028"
"498807","2","-0.981","0.099","-1.299"
"498808","1","-0.086","-0.811","0.903"
"498813","1","-0.147","-0.911","0.770"
"498814","2","-0.993","0.119","-1.285"
"498819","2","-0.992","0.139","-1.266"
"498820","1","-0.179","-1.015","0.657"
"498821","2","-0.979","0.151","-1.237"
"498822","1","-0.234","-1.118","0.578"
"498828","2","-0.952","0.153","-1.197"
"498834","1","-0.329","-1.144","0.430"
"498838","2","-0.873","0.145","-1.097"
"498839","1","-0.360","-1.144","0.430"
"498842","2","-0.832","0.133","-1.040"
"498845","1","-0.369","-1.111","0.371"
"498848","1","-0.395","-1.105","0.322"
"498849","2","-0.798","0.120","-0.983"
"498853","1","-0.454","-1.105","0.327"
"498853","2","-0.767","0.103","-0.926"
"498857","2","-0.734","0.078","-0.870"
"498864","1","-0.496","-1.096","0.353"
"498865","2","-0.704","0.052","-0.757"
"498869","2","-0.674","0.028","-0.757"
"498870","1","-0.501","-1.086","0.336"
"498873","2","-0.651","-0.001","-0.701"
"498874","1","-0.500","-1.031","0.316"
"498879","2","-0.634","-0.022","-0.641"
"498881","1","-0.478","-0.954","0.256"
"498883","2","-0.621","-0.041","-0.581"
"498884","1","-0.483","-0.891","0.256"
"498892","2","-0.608","-0.055","-0.525"
"498893","1","-0.488","-0.821","0.206"
"498895","2","-0.599","-0.066","-0.469"
"498898","2","-0.588","-0.076","-0.416"
"498899","1","-0.475","-0.803","0.151"
"498903","2","-0.560","-0.086","-0.366"
"498904","1","-0.491","-0.814","0.095"
