"194553","2","-0.191","-0.079","-0.058"
"194554","1","-0.028","0.273","-0.433"
"194557","1","0.165","0.273","-0.433"
"194557","2","-0.192","-0.070","-0.069"
"194582","2","-0.028","-0.010","-0.081"
"194583","1","0.304","0.175","-0.201"
"194585","2","0.011","-0.007","-0.090"
"194589","1","0.170","0.184","-0.178"
"194591","2","0.044","-0.007","-0.100"
"194591","1","0.086","0.183","-0.185"
"194600","1","-0.007","0.232","-0.171"
"194604","1","-0.051","0.314","-0.201"
"194604","2","0.110","-0.022","-0.136"
"194605","2","0.130","-0.036","-0.157"
"194606","1","-0.049","0.387","-0.198"
"194614","2","0.140","-0.045","-0.179"
"194617","1","-0.013","0.494","-0.254"
"194620","2","0.142","-0.047","-0.201"
"194621","1","0.059","0.589","-0.331"
"194622","2","0.134","-0.046","-0.227"
"194628","2","0.114","-0.043","-0.257"
"194631","1","0.229","0.814","-0.565"
"194632","2","0.092","-0.035","-0.284"
"194637","2","0.060","-0.029","-0.312"
"194638","1","0.252","0.872","-0.682"
"194642","2","0.031","-0.025","-0.345"
"194643","1","0.285","0.943","-0.794"
"194646","2","0.003","-0.025","-0.379"
"194648","1","0.244","1.037","-0.891"
"194652","1","0.245","1.137","-0.961"
"194658","2","-0.056","-0.037","-0.457"
"194660","1","0.269","1.191","-0.957"
"194664","2","-0.100","-0.042","-0.500"
"194665","1","0.317","1.214","-1.009"
"194668","2","-0.144","-0.046","-0.552"
"194669","1","0.367","1.293","-1.112"
"194671","2","-0.186","-0.049","-0.607"
"194672","1","0.372","1.343","-1.202"
"194677","2","-0.234","-0.053","-0.671"
"194678","1","0.407","1.372","-1.291"
"194684","1","0.455","1.414","-1.478"
"194687","2","-0.349","-0.065","-0.816"
"194688","1","0.514","1.523","-1.710"
"194692","2","-0.400","-0.067","-0.893"
"194694","1","0.580","1.638","-1.895"
"194697","2","-0.444","-0.069","-0.969"
"194699","1","0.648","1.725","-2.032"
"194702","2","-0.496","-0.070","-1.041"
"194703","1","0.710","1.737","-2.192"
"194707","2","-0.549","-0.069","-1.114"
"194714","2","-0.592","-0.076","-1.186"
"194715","1","0.746","1.872","-2.354"
"194719","2","-0.633","-0.091","-1.260"
"194719","1","0.718","1.911","-2.442"
"194722","2","-0.666","-0.111","-1.336"
"194723","1","0.657","1.961","-2.557"
"194727","2","-0.694","-0.136","-1.415"
"194729","1","0.557","2.025","-2.776"
"194734","1","0.473","2.042","-2.916"
"194735","2","-0.705","-0.168","-1.504"
"194739","1","0.428","2.088","-2.970"
"194747","2","-0.703","-0.278","-1.820"
"194751","1","0.552","2.411","-3.175"
"194754","2","-0.715","-0.296","-1.932"
"194755","1","0.633","2.545","-3.175"
"194758","2","-0.745","-0.295","-2.052"
"194759","1","0.736","2.722","-3.342"
"194765","2","-0.776","-0.282","-2.181"
"194768","1","0.899","3.015","-3.506"
"194769","2","-0.817","-0.259","-2.309"
"194777","2","-0.882","-0.203","-2.555"
"194779","1","0.633","2.825","-3.546"
"194780","2","-0.982","-0.203","-2.555"
"194784","2","-1.095","-0.189","-2.678"
"194785","1","0.259","2.593","-3.628"
"194788","1","-0.215","2.376","-3.677"
"194790","2","-1.182","-0.186","-2.813"
"194794","2","-1.241","-0.193","-2.965"
"194795","1","-0.665","2.135","-3.557"
"194799","2","-1.292","-0.215","-3.120"
