"1548436189261","-23"
"1548436189262","0"
"1548436189292","-23"
"1548436189293","0"
"1548436189308","-23"
"1548436189309","0"
"1548436189324","-23"
"1548436189325","0"
"1548436189336","-23"
"1548436189337","0"
"1548436189349","-23"
"1548436189350","0"
"1548436189358","-23"
"1548436189359","0"
"1548436189370","-23"
"1548436189371","0"
"1548436189378","-23"
"1548436189379","0"
"1548436189390","-23"
"1548436189391","0"
"1548436189398","-23"
"1548436189399","0"
"1548436189410","-23"
"1548436189411","0"
"1548436189421","-23"
"1548436189422","0"
"1548436189438","-23"
"1548436189439","0"
"1548436189457","-23"
"1548436189458","0"
"1548436189518","-22"
"1548436189519","0"
"1548436189520","-22"
"1548436189521","0"
"1548436189531","-22"
"1548436189532","0"
"1548436189533","-22"
"1548436189534","0"
"1548436189542","-22"
"1548436189543","0"
"1548436189544","-22"
"1548436189545","0"
"1548436189549","-22"
"1548436189550","0"
"1548436189551","-22"
"1548436189552","0"
"1548436189558","-22"
"1548436189559","0"
"1548436189560","-22"
"1548436189561","0"
"1548436189564","-22"
"1548436189565","0"
"1548436189566","-22"
"1548436189567","0"
"1548436189572","-22"
"1548436189573","0"
"1548436189575","-22"
"1548436189576","0"
"1548436189577","-22"
"1548436189578","0"
"1548436189579","-22"
"1548436189580","0"
"1548436189585","-22"
"1548436189586","0"
"1548436189587","-22"
"1548436189588","0"
"1548436189590","-22"
"1548436189591","0"
"1548436189592","-22"
"1548436189593","0"
"1548436189598","-22"
"1548436189600","0"
"1548436189601","-22"
"1548436189602","0"
"1548436189604","-22"
"1548436189606","0"
"1548436189607","-22"
"1548436189608","0"
"1548436189616","-22"
"1548436189617","0"
"1548436189619","-22"
"1548436189620","0"
"1548436189655","-23"
"1548436189656","0"
"1548436189657","-23"
"1548436189658","0"
"1548436189718","-23"
"1548436189719","0"
"1548436189720","-23"
"1548436189721","0"
"1548436189740","-23"
"1548436189741","0"
"1548436189760","-23"
"1548436189761","0"
"1548436189775","-23"
"1548436189776","0"
"1548436189789","-23"
"1548436189790","0"
"1548436189800","-23"
"1548436189801","0"
"1548436189813","-23"
"1548436189814","0"
"1548436189824","-23"
"1548436189825","0"
"1548436189836","-23"
"1548436189837","0"
"1548436189847","-23"
"1548436189848","0"
"1548436189861","-23"
"1548436189862","0"
"1548436189873","-23"
"1548436189874","0"
"1548436189895","-23"
"1548436189896","0"
"1548436189962","-22"
"1548436189963","0"
"1548436189980","-22"
"1548436189981","0"
"1548436189982","-22"
"1548436189983","0"
"1548436189990","-22"
"1548436189991","0"
"1548436189992","-22"
"1548436189994","0"
"1548436190001","-22"
"1548436190002","0"
"1548436190003","-22"
"1548436190004","0"
"1548436190007","-22"
"1548436190008","0"
"1548436190009","-22"
"1548436190010","0"
"1548436190016","-22"
"1548436190017","0"
"1548436190018","-22"
"1548436190019","0"
"1548436190021","-22"
"1548436190022","0"
"1548436190023","-22"
"1548436190024","0"
"1548436190029","-22"
"1548436190030","0"
"1548436190031","-22"
"1548436190032","0"
"1548436190034","-22"
"1548436190035","0"
"1548436190036","-22"
"1548436190037","0"
"1548436190043","-22"
"1548436190044","0"
"1548436190045","-22"
"1548436190046","0"
"1548436190049","-22"
"1548436190050","0"
"1548436190051","-22"
"1548436190052","0"
"1548436190058","-22"
"1548436190059","0"
"1548436190060","-22"
"1548436190061","0"
"1548436190066","-22"
"1548436190067","0"
"1548436190068","-22"
"1548436190069","0"
"1548436190107","-23"
"1548436190108","0"
"1548436190109","-23"
"1548436190110","0"
"1548436190189","-23"
"1548436190190","0"
"1548436190191","-23"
"1548436190192","0"
"1548436190215","-23"
"1548436190216","0"
"1548436190229","-23"
"1548436190230","0"
"1548436190243","-23"
"1548436190244","0"
"1548436190251","-23"
"1548436190252","0"
"1548436190262","-23"
"1548436190263","0"
"1548436190269","-23"
"1548436190270","0"
"1548436190279","-23"
"1548436190280","0"
"1548436190286","-23"
"1548436190287","0"
"1548436190296","-23"
"1548436190297","0"
"1548436190304","-23"
"1548436190305","0"
"1548436190319","-23"
