"999258","1","2.300","0.168","0.033"
"999269","1","1.429","-0.524","-0.165"
"999269","2","-1.045","0.737","-0.126"
"999270","1","1.124","-0.697","-0.418"
"999274","2","-0.873","0.585","-0.071"
"999275","1","0.568","-0.977","-0.418"
"999277","2","-0.739","0.475","-0.030"
"999278","1","0.377","-1.049","-0.439"
"999282","1","0.231","-1.025","-0.496"
"999283","2","-0.583","0.360","0.003"
"999295","1","0.281","-0.884","-0.773"
"999298","1","0.431","-0.733","-0.915"
"999299","2","-0.119","0.028","0.007"
"999303","2","0.002","-0.051","-0.032"
"999304","1","0.645","-0.571","-1.026"
"999315","2","0.089","-0.104","-0.074"
"999318","1","1.052","-0.012","-1.074"
"999319","2","0.144","-0.142","-0.134"
"999324","1","1.032","0.115","-1.057"
"999325","2","0.116","-0.132","-0.163"
"999331","1","0.940","0.230","-0.932"
"999332","2","-0.020","-0.063","-0.226"
"999333","1","0.770","0.230","-0.932"
"999337","2","-0.115","-0.017","-0.260"
"999338","1","0.551","0.277","-0.794"
"999343","2","-0.223","0.032","-0.290"
"999344","1","0.293","0.237","-0.675"
"999349","1","0.045","0.226","-0.625"
"999350","2","-0.332","0.077","-0.313"
"999353","2","-0.431","0.117","-0.328"
"999361","2","-0.513","0.138","-0.354"
"999364","1","-0.627","0.015","-0.515"
"999365","2","-0.565","0.145","-0.354"
"999367","2","-0.598","0.139","-0.371"
"999368","1","-0.800","-0.112","-0.587"
"999375","2","-0.603","0.114","-0.381"
"999378","1","-1.009","-0.340","-0.618"
"999380","2","-0.593","0.075","-0.380"
"999383","2","-0.573","0.026","-0.370"
"999384","1","-1.023","-0.619","-0.743"
"999391","1","-0.805","-0.826","-0.632"
"999395","2","-0.548","-0.084","-0.286"
"999396","1","-0.944","-1.562","-0.899"
"999400","2","-0.587","-0.147","-0.239"
"999401","1","-1.105","-1.925","-1.612"
"999403","2","-0.553","-0.197","-0.240"
"999404","1","-0.994","-2.014","-1.578"
"999409","2","-0.461","-0.181","-0.253"
"999410","1","-0.756","-2.201","-1.107"
"999414","2","-0.334","-0.097","-0.257"
"999418","2","-0.154","-0.026","-0.237"
"999419","1","-0.133","-1.757","-0.593"
"999424","2","-0.011","-0.036","-0.208"
"999425","1","0.266","-1.266","-0.877"
"999430","2","0.085","-0.121","-0.187"
"999431","1","0.620","-0.683","-0.879"
"999434","1","0.715","-0.299","-0.328"
"999434","2","0.156","-0.227","-0.184"
"999439","2","0.182","-0.313","-0.194"
"999441","1","0.759","0.133","0.439"
"999446","1","0.855","0.746","0.439"
"999449","1","0.979","1.361","0.521"
"999450","2","0.056","-0.359","-0.149"
"999454","1","0.980","1.790","0.775"
"999456","2","-0.107","-0.312","-0.063"
"999461","1","0.847","1.912","1.038"
"999462","2","-0.312","-0.246","0.038"
"999464","2","-0.528","-0.180","0.117"
"999465","1","0.667","1.727","1.072"
"999469","1","0.491","1.405","1.030"
"999481","2","-1.051","-0.082","0.057"
"999482","1","0.389","0.796","0.610"
"999484","2","-1.158","-0.079","-0.040"
"999485","1","0.421","0.598","0.410"
"999491","1","0.492","0.406","0.248"
"999491","2","-1.246","-0.071","-0.145"
"999495","2","-1.329","-0.055","-0.251"
"999496","1","0.562","0.188","0.152"
"999499","2","-1.417","-0.032","-0.359"
"999500","1","0.612","-0.023","0.114"
"999513","1","0.626","-0.203","0.068"
"999515","2","-1.550","0.104","-0.626"
"999516","1","0.640","-0.402","0.082"
"999519","1","0.589","-0.441","0.143"
"999520","2","-1.490","0.150","-0.677"
