"1548268994440","0"
"1548268996248","-23"
"1548268996250","0"
"1548268996267","-23"
"1548268996268","0"
"1548268996288","-23"
"1548268996289","0"
"1548268996330","-23"
"1548268996331","0"
"1548268996353","-23"
"1548268996354","0"
"1548268996372","-23"
"1548268996373","0"
"1548268996390","-23"
"1548268996391","0"
"1548268996417","-23"
"1548268996418","0"
"1548268996434","-23"
"1548268996435","0"
"1548268996453","-23"
"1548268996454","0"
"1548268996475","-23"
"1548268996476","0"
"1548268996510","-22"
"1548268996511","0"
"1548268996533","-22"
"1548268996534","0"
"1548268996570","-22"
"1548268996572","0"
"1548268996583","-22"
"1548268996584","0"
"1548268996595","-22"
"1548268996596","0"
"1548268996602","-22"
"1548268996603","0"
"1548268996612","-22"
"1548268996613","0"
"1548268996618","-22"
"1548268996619","0"
"1548268996627","-22"
"1548268996628","0"
"1548268996634","-22"
"1548268996635","0"
"1548268996646","-22"
"1548268996647","0"
"1548268996653","-22"
"1548268996654","0"
"1548268996665","-22"
"1548268996666","0"
"1548268996686","-22"
"1548268996687","0"
"1548268996776","-23"
"1548268996778","0"
"1548268996872","-23"
"1548268996874","0"
"1548268996891","-23"
"1548268996893","0"
"1548268996904","-23"
"1548268996905","0"
"1548268996918","-23"
"1548268996919","0"
"1548268996929","-23"
"1548268996930","0"
"1548268996943","-23"
"1548268996944","0"
"1548268996953","-23"
"1548268996954","0"
"1548268996964","-23"
"1548268996965","0"
"1548268996972","-23"
"1548268996973","0"
"1548268996982","-23"
"1548268996983","0"
"1548268996990","-23"
"1548268996991","0"
"1548268997004","-23"
"1548268997005","0"
"1548268997015","-23"
"1548268997016","0"
"1548268997031","-23"
"1548268997032","0"
"1548268997087","-22"
"1548268997088","0"
"1548268997100","-22"
"1548268997102","0"
"1548268997108","-22"
"1548268997109","0"
"1548268997121","-22"
"1548268997122","0"
"1548268997129","-22"
"1548268997130","0"
"1548268997141","-22"
"1548268997142","0"
"1548268997148","-22"
"1548268997149","0"
"1548268997159","-22"
"1548268997160","0"
"1548268997165","-22"
"1548268997166","0"
"1548268997175","-22"
"1548268997176","0"
"1548268997182","-22"
"1548268997183","0"
"1548268997195","-22"
"1548268997196","0"
"1548268997276","-23"
"1548268997277","0"
"1548268997299","-23"
"1548268997300","0"
"1548268997312","-23"
"1548268997313","0"
"1548268997325","-23"
"1548268997326","0"
"1548268997333","-23"
"1548268997334","0"
"1548268997345","-23"
"1548268997346","0"
"1548268997352","-23"
"1548268997353","0"
"1548268997363","-23"
"1548268997364","0"
"1548268997372","-23"
"1548268997373","0"
"1548268997385","-23"
"1548268997386","0"
"1548268997394","-23"
"1548268997395","0"
"1548268997407","-23"
"1548268997408","0"
"1548268997418","-23"
"1548268997419","0"
"1548268997435","-23"
"1548268997436","0"
"1548268997497","-22"
"1548268997498","0"
"1548268997511","-22"
"1548268997512","0"
"1548268997518","-22"
"1548268997519","0"
"1548268997529","-22"
"1548268997530","0"
"1548268997536","-22"
"1548268997537","0"
"1548268997547","-22"
"1548268997548","0"
"1548268997553","-22"
"1548268997554","0"
"1548268997562","-22"
"1548268997564","0"
"1548268997567","-22"
"1548268997568","0"
"1548268997577","-22"
"1548268997578","0"
"1548268997583","-22"
"1548268997585","0"
"1548268997594","-22"
"1548268997595","0"
"1548268997603","-22"
"1548268997604","0"
"1548268997622","-22"
"1548268997623","0"
"1548268997644","-23"
"1548268997645","0"
"1548268997661","-23"
"1548268997662","0"
"1548268997673","-23"
"1548268997674","0"
"1548268997687","-23"
"1548268997688","0"
"1548268997698","-23"
"1548268997699","0"
"1548268997712","-23"
"1548268997713","0"
"1548268997721","-23"
"1548268997722","0"
"1548268997733","-23"
"1548268997734","0"
"1548268997739","-23"
"1548268997740","0"
"1548268997749","-23"
"1548268997750","0"
"1548268997756","-23"
"1548268997757","0"
"1548268997766","-23"
"1548268997768","0"
"1548268997773","-23"
"1548268997774","0"
"1548268997784","-23"
"1548268997785","0"
"1548268997793","-23"
"1548268997794","0"
"1548268997807","-23"
"1548268997808","0"
"1548268997830","-23"
"1548268997831","0"
"1548268997863","-22"
"1548268997864","0"
"1548268997875","-22"
"1548268997876","0"
"1548268997887","-22"
"1548268997888","0"
"1548268997895","-22"
"1548268997896","0"
"1548268997907","-22"
"1548268997908","0"
"1548268997914","-22"
"1548268997915","0"
"1548268997926","-22"
"1548268997927","0"
"1548268997935","-22"
"1548268997936","0"
"1548268997948","-22"
"1548268997949","0"
"1548268997955","-22"
"1548268997956","0"
"1548268997965","-22"
"1548268997967","0"
"1548268997972","-22"
"1548268997973","0"
"1548268997983","-22"
"1548268997984","0"
"1548268997991","-22"
"1548268997992","0"
"1548268998008","-22"
"1548268998009","0"
"1548268998030","-23"
"1548268998031","0"
"1548268998046","-23"
"1548268998047","0"
"1548268998054","-23"
"1548268998055","0"
"1548268998067","-23"
"1548268998068","0"
"1548268998076","-23"
"1548268998078","0"
"1548268998087","-23"
"1548268998089","0"
"1548268998094","-23"
"1548268998095","0"
"1548268998104","-23"
"1548268998105","0"
"1548268998110","-23"
"1548268998111","0"
"1548268998119","-23"
"1548268998122","0"
"1548268998124","-23"
"1548268998126","0"
"1548268998133","-23"
"1548268998134","0"
"1548268998139","-23"
"1548268998140","0"
"1548268998149","-23"
"1548268998150","0"
"1548268998157","-23"
"1548268998158","0"
"1548268998175","-23"
"1548268998176","0"
"1548268998199","-22"
"1548268998200","0"
"1548268998213","-22"
"1548268998215","0"
"1548268998221","-22"
"1548268998222","0"
"1548268998232","-22"
"1548268998233","0"
"1548268998240","-22"
"1548268998241","0"
"1548268998251","-22"
"1548268998252","0"
"1548268998259","-22"
"1548268998260","0"
"1548268998270","-22"
"1548268998271","0"
"1548268998276","-22"
"1548268998277","0"
"1548268998285","-22"
"1548268998286","0"
"1548268998290","-22"
"1548268998291","0"
"1548268998298","-22"
"1548268998300","0"
"1548268998303","-22"
"1548268998305","0"
"1548268998312","-22"
"1548268998314","0"
"1548268998319","-22"
"1548268998320","0"
"1548268998334","-22"
"1548268998335","0"
"1548268998353","-23"
"1548268998355","0"
"1548268998367","-23"
"1548268998369","0"
"1548268998374","-23"
"1548268998376","0"
"1548268998385","-23"
"1548268998386","0"
"1548268998394","-23"
"1548268998395","0"
"1548268998406","-23"
"1548268998408","0"
"1548268998414","-23"
"1548268998415","0"
"1548268998426","-23"
"1548268998427","0"
"1548268998434","-23"
"1548268998435","0"
"1548268998445","-23"
"1548268998446","0"
"1548268998450","-23"
"1548268998451","0"
"1548268998459","-23"
"1548268998460","0"
"1548268998465","-23"
"1548268998466","0"
"1548268998475","-23"
"1548268998476","0"
"1548268998483","-23"
"1548268998484","0"
"1548268998499","-23"
"1548268998500","0"
"1548268998523","-22"
"1548268998524","0"
"1548268998537","-22"
"1548268998538","0"
"1548268998544","-22"
"1548268998546","0"
"1548268998555","-22"
"1548268998556","0"
"1548268998563","-22"
"1548268998564","0"
"1548268998575","-22"
"1548268998576","0"
"1548268998586","-22"
"1548268998587","0"
"1548268998602","-22"
"1548268998603","0"
"1548268998610","-22"
"1548268998611","0"
"1548268998621","-22"
"1548268998623","0"
"1548268998626","-22"
"1548268998627","0"
"1548268998635","-22"
"1548268998637","0"
"1548268998641","-22"
"1548268998642","0"
"1548268998651","-22"
"1548268998652","0"
"1548268998657","-22"
"1548268998658","0"
"1548268998669","-22"
"1548268998670","0"
"1548268998701","-23"
"1548268998702","0"
"1548268998712","-23"
"1548268998713","0"
"1548268998719","-23"
"1548268998720","0"
"1548268998729","-23"
"1548268998731","0"
"1548268998737","-23"
"1548268998738","0"
"1548268998747","-23"
"1548268998748","0"
"1548268998753","-23"
"1548268998754","0"
"1548268998763","-23"
"1548268998764","0"
"1548268998770","-23"
"1548268998771","0"
"1548268998779","-23"
"1548268998780","0"
"1548268998786","-23"
"1548268998787","0"
"1548268998795","-23"
"1548268998796","0"
"1548268998802","-23"
"1548268998803","0"
"1548268998812","-23"
"1548268998813","0"
"1548268998821","-23"
"1548268998822","0"
"1548268998839","-23"
"1548268998840","0"
