"1548718501981","-23"
"1548718501982","0"
"1548718501983","-23"
"1548718501984","0"
"1548718502058","-23"
"1548718502059","0"
"1548718502060","-23"
"1548718502061","0"
"1548718502080","-23"
"1548718502081","0"
"1548718502082","-23"
"1548718502083","0"
"1548718502097","-23"
"1548718502098","0"
"1548718502099","-23"
"1548718502100","0"
"1548718502108","-23"
"1548718502109","0"
"1548718502110","-23"
"1548718502111","0"
"1548718502118","-23"
"1548718502119","0"
"1548718502120","-23"
"1548718502121","0"
"1548718502125","-23"
"1548718502126","0"
"1548718502127","-23"
"1548718502128","0"
"1548718502135","-23"
"1548718502136","0"
"1548718502137","-23"
"1548718502138","0"
"1548718502141","-23"
"1548718502142","0"
"1548718502143","-23"
"1548718502144","0"
"1548718502152","-23"
"1548718502153","0"
"1548718502154","-23"
"1548718502155","0"
"1548718502159","-23"
"1548718502161","0"
"1548718502162","-23"
"1548718502163","0"
"1548718502173","-23"
"1548718502174","0"
"1548718502176","-23"
"1548718502177","0"
"1548718502185","-23"
"1548718502186","0"
"1548718502187","-23"
"1548718502188","0"
"1548718502202","-23"
"1548718502203","0"
"1548718502204","-23"
"1548718502205","0"
"1548718502215","-23"
"1548718502216","0"
"1548718502217","-23"
"1548718502219","0"
"1548718502232","-23"
"1548718502233","0"
"1548718502234","-23"
"1548718502235","0"
"1548718502247","-23"
"1548718502248","0"
"1548718502249","-23"
"1548718502250","0"
"1548718502303","-22"
"1548718502304","0"
"1548718502305","-22"
"1548718502306","0"
"1548718502315","-22"
"1548718502316","0"
"1548718502317","-22"
"1548718502318","0"
"1548718502327","-22"
"1548718502328","0"
"1548718502329","-22"
"1548718502330","0"
"1548718502334","-22"
"1548718502335","0"
"1548718502336","-22"
"1548718502337","0"
"1548718502344","-22"
"1548718502345","0"
"1548718502346","-22"
"1548718502347","0"
"1548718502349","-22"
"1548718502351","0"
"1548718502352","-22"
"1548718502353","0"
"1548718502357","-22"
"1548718502358","0"
"1548718502359","-22"
"1548718502360","0"
"1548718502361","-22"
"1548718502362","0"
"1548718502363","-22"
"1548718502364","0"
"1548718502367","-22"
"1548718502368","0"
"1548718502369","-22"
"1548718502370","0"
"1548718502371","-22"
"1548718502372","0"
"1548718502373","-22"
"1548718502374","0"
"1548718502377","-22"
"1548718502378","0"
"1548718502379","-22"
"1548718502380","0"
"1548718502381","-22"
"1548718502382","0"
"1548718502383","-22"
"1548718502384","0"
"1548718502386","-22"
"1548718502387","0"
"1548718502388","-22"
"1548718502389","0"
"1548718502390","-23"
"1548718502391","0"
"1548718502392","-23"
"1548718502394","0"
"1548718502395","-22"
"1548718502396","0"
"1548718502397","-22"
"1548718502398","0"
"1548718502399","-23"
"1548718502400","0"
"1548718502401","-23"
"1548718502402","0"
"1548718502403","-22"
"1548718502404","0"
"1548718502405","-22"
"1548718502406","0"
"1548718502407","-23"
"1548718502408","0"
"1548718502409","-23"
"1548718502410","0"
"1548718502411","-22"
"1548718502412","0"
"1548718502413","-22"
"1548718502414","0"
"1548718502415","-23"
"1548718502416","0"
"1548718502417","-23"
