"503997","2","0.176","-0.023","0.058"
"504007","1","-0.040","-0.035","0.030"
"504007","2","0.155","-0.001","0.071"
"504026","1","-0.145","0.063","-0.085"
"504026","2","0.128","0.003","0.079"
"504027","1","-0.145","0.063","-0.085"
"504031","2","0.111","0.015","0.052"
"504032","1","-0.096","0.039","-0.126"
"504036","2","0.096","0.035","0.039"
"504037","1","-0.092","0.041","-0.120"
"504047","1","-0.185","-0.003","-0.167"
"504048","2","0.053","0.064","0.023"
"504052","2","0.030","0.078","0.017"
"504052","1","-0.180","-0.025","-0.179"
"504056","2","-0.003","0.094","0.016"
"504063","1","-0.018","0.269","-0.033"
"504065","2","-0.082","0.142","0.039"
"504066","2","-0.141","0.176","0.016"
"504067","1","-0.100","0.183","-0.101"
"504071","2","-0.162","0.162","-0.028"
"504078","2","-0.160","0.139","-0.054"
"504084","1","-0.307","-0.140","-0.400"
"504087","1","-0.250","-0.034","-0.396"
"504088","2","-0.158","0.103","-0.134"
"504094","2","-0.190","0.101","-0.231"
"504098","1","-0.003","0.014","-0.408"
"504100","2","-0.218","0.127","-0.192"
"504101","1","-0.071","-0.185","-0.511"
"504102","2","-0.192","0.162","-0.073"
"504108","2","-0.147","0.163","-0.025"
"504115","2","-0.116","0.131","-0.079"
"504118","1","-0.190","-0.089","-0.373"
"504119","2","-0.104","0.106","-0.079"
"504125","2","-0.106","0.103","-0.125"
"504127","2","-0.102","0.117","-0.138"
"504128","1","0.078","0.125","-0.255"
"504132","2","-0.106","0.123","-0.096"
"504133","1","-0.001","0.303","-0.172"
"504137","2","-0.110","0.126","-0.089"
"504138","1","-0.008","0.287","-0.144"
"504149","1","0.104","0.284","-0.007"
"504150","2","-0.136","0.129","-0.129"
"504152","2","-0.147","0.140","-0.129"
"504153","1","0.145","0.201","0.007"
"504158","2","-0.152","0.146","-0.133"
"504159","1","0.163","0.187","-0.053"
"504163","2","-0.153","0.142","-0.145"
"504164","1","0.152","0.216","-0.106"
"504168","2","-0.161","0.136","-0.159"
"504169","1","0.139","0.189","-0.089"
"504181","1","0.182","0.043","-0.097"
"504182","2","-0.191","0.114","-0.167"
"504183","1","0.239","-0.042","-0.096"
"504188","2","-0.190","0.113","-0.214"
"504190","1","0.387","-0.135","-0.168"
"504196","1","0.478","0.002","-0.223"
"504197","2","-0.181","0.131","-0.259"
"504198","1","0.382","0.270","-0.157"
"504199","2","-0.185","0.130","-0.263"
"504203","2","-0.192","0.131","-0.258"
"504209","2","-0.201","0.139","-0.277"
"504210","1","0.397","0.356","-0.062"
"504214","2","-0.206","0.147","-0.313"
"504215","1","0.455","0.377","-0.041"
"504217","2","-0.216","0.151","-0.354"
"504218","1","0.485","0.456","-0.031"
"504223","2","-0.233","0.154","-0.389"
"504224","1","0.526","0.550","-0.017"
"504228","2","-0.258","0.159","-0.421"
"504230","1","0.575","0.595","-0.054"
"504237","1","0.636","0.593","-0.073"
"504240","2","-0.308","0.200","-0.532"
"504244","1","0.760","0.497","-0.237"
"504245","2","-0.331","0.200","-0.532"
"504248","2","-0.357","0.213","-0.585"
"504249","1","0.814","0.529","-0.344"
"504253","2","-0.383","0.227","-0.641"
"504254","1","0.898","0.503","-0.435"
"504259","2","-0.409","0.238","-0.698"
"504260","1","0.994","0.535","-0.556"
"504265","1","1.073","0.651","-0.704"
"504268","2","-0.452","0.262","-0.834"
"504269","1","1.162","0.800","-0.794"
"504275","1","1.256","0.965","-0.873"
"504276","2","-0.479","0.277","-0.911"
"504279","2","-0.507","0.294","-0.987"
"504281","1","1.390","1.131","-0.916"
"504284","2","-0.550","0.311","-1.077"
"504284","1","1.482","1.285","-0.914"
"504289","2","-0.603","0.332","-1.178"
"504294","2","-0.655","0.360","-1.288"
"504295","1","1.678","1.536","-0.770"
"504299","2","-0.722","0.392","-1.408"
"504300","1","1.813","1.603","-0.731"
"504311","2","-0.877","0.481","-1.650"
"504312","1","2.051","1.804","-0.755"
"504314","1","2.105","1.886","-0.737"
"504315","2","-0.971","0.530","-1.770"
"504319","1","2.122","1.971","-0.759"
"504320","2","-1.077","0.582","-1.885"
"504329","1","2.115","1.921","-0.790"
"504331","1","2.032","1.800","-0.842"
"504332","2","-1.315","0.676","-2.126"
"504334","2","-1.426","0.710","-2.246"
"504334","1","1.921","1.603","-0.960"
"504340","2","-1.532","0.737","-2.360"
"504341","1","1.756","1.363","-1.027"
"504346","2","-1.618","0.766","-2.462"
"504347","1","1.577","1.113","-1.067"
"504349","2","-1.679","0.794","-2.541"
"504356","2","-1.704","0.823","-2.605"
"504357","1","1.048","0.523","-1.202"
"504360","2","-1.686","0.836","-2.662"
"504362","1","0.710","0.235","-1.331"
"504365","2","-1.638","0.836","-2.705"
"504366","1","0.301","-0.045","-1.361"
"504370","2","-1.564","0.819","-2.733"
"504371","1","-0.058","-0.243","-1.392"
"504375","2","-1.478","0.793","-2.766"
"504376","1","-0.303","-0.356","-1.409"
"504381","1","-0.586","-0.440","-1.455"
"504385","2","-1.324","0.710","-2.851"
"504385","1","-0.834","-0.432","-1.500"
"504390","2","-1.274","0.672","-2.894"
"504391","1","-0.988","-0.359","-1.397"
"504399","2","-1.251","0.641","-2.936"
"504400","1","-1.204","-0.316","-1.229"
"504401","2","-1.252","0.618","-2.971"
"504406","2","-1.273","0.598","-2.987"
"504407","1","-1.307","-0.412","-1.146"
"504427","1","-1.664","-1.626","-1.114"
"504428","2","-1.296","0.552","-2.853"
"504431","2","-1.262","0.520","-2.794"
"504431","1","-1.810","-1.830","-1.262"
"504435","2","-1.232","0.474","-2.738"
"504438","1","-1.971","-1.915","-1.468"
"504441","2","-1.200","0.413","-2.675"
"504442","1","-2.120","-1.956","-1.566"
"504446","2","-1.161","0.333","-2.597"
"504447","1","-2.296","-1.999","-1.389"
"504454","1","-2.438","-2.240","-0.896"
"504457","2","-1.053","0.120","-2.192"
"504462","1","-2.308","-2.299","-0.751"
"504463","2","-0.991","0.120","-2.192"
"504466","2","-0.948","0.055","-2.106"
"504467","1","-2.225","-2.142","-0.673"
"504472","2","-0.925","-0.006","-2.060"
"504473","1","-2.122","-1.873","-0.491"
"504477","2","-0.917","-0.051","-2.020"
"504478","1","-1.932","-1.426","-0.151"
"504484","1","-1.684","-0.955","0.181"
"504488","2","-0.979","-0.098","-1.912"
"504489","1","-1.514","-0.557","0.554"
"504491","2","-1.053","-0.105","-1.841"
"504492","1","-1.290","-0.395","0.914"
"504497","2","-1.148","-0.086","-1.762"
"504497","1","-1.004","-0.486","0.993"
"504501","2","-1.257","-0.059","-1.687"
"504504","1","-0.883","-0.675","0.851"
"504506","2","-1.363","-0.048","-1.627"
"504512","2","-1.487","-0.039","-1.566"
"504512","1","-0.975","-1.065","0.972"
"504516","2","-1.635","-0.014","-1.492"
"504517","1","-0.874","-1.156","0.970"
"504523","2","-1.825","0.001","-1.414"
"504524","1","-0.824","-1.287","0.956"
"504528","2","-2.066","-0.015","-1.335"
"504528","1","-0.857","-1.362","1.198"
"504531","2","-2.307","-0.013","-1.243"
"504532","1","-0.930","-1.284","1.166"
"504542","2","-2.755","0.090","-0.920"
"504543","1","-0.698","-1.138","0.709"
"504547","2","-2.954","0.126","-0.713"
"504548","1","-0.679","-1.352","0.868"
"504552","2","-3.099","0.114","-0.555"
"504554","1","-0.771","-1.858","1.115"
"504558","2","-3.177","0.074","-0.453"
"504559","1","-0.839","-2.421","0.661"
"504561","1","-0.655","-2.310","0.379"
"504562","2","-3.187","0.033","-0.397"
"504567","1","-0.276","-1.747","0.263"
"504568","2","-3.174","-0.011","-0.304"
"504572","2","-3.150","-0.040","-0.167"
"504573","1","-0.273","-1.833","-0.022"
"504578","2","-3.103","-0.075","-0.061"
"504579","1","-0.312","-2.430","-0.043"
"504582","2","-2.993","-0.105","0.010"
"504582","1","-0.549","-3.699","-0.039"
"504588","2","-2.802","-0.098","0.035"
"504589","1","-0.482","-4.355","-0.213"
"504594","1","-0.507","-4.545","-0.285"
"504597","2","-2.118","-0.059","0.072"
"504598","1","-0.529","-4.701","-0.130"
"504609","2","-1.171","-0.094","0.131"
"504610","1","-0.542","-4.750","0.004"
"504612","2","-0.654","-0.177","0.082"
"504613","1","-0.880","-4.625","0.125"
"504617","2","-0.152","-0.327","-0.026"
"504618","1","-0.834","-3.958","0.357"
"504623","2","0.261","-0.497","-0.077"
"504628","2","0.538","-0.618","-0.015"
"504629","1","0.297","-2.086","0.887"
"504632","2","0.699","-0.675","0.028"
"504633","1","0.366","-1.678","0.637"
"504640","1","0.637","-1.687","0.447"
"504644","2","0.860","-0.594","0.062"
"504645","1","0.871","-1.868","-0.070"
"504648","1","0.808","-1.047","-0.410"
"504648","2","0.852","-0.461","0.078"
"504654","1","0.772","-0.076","0.359"
"504661","2","1.055","-0.342","-0.196"
"504663","2","1.068","-0.339","-0.267"
"504664","1","1.322","0.949","1.634"
"504669","2","0.978","-0.333","-0.246"
"504670","1","1.419","1.294","1.866"
"504673","2","0.823","-0.313","-0.233"
"504674","1","1.266","1.599","1.793"
"504678","1","1.152","2.008","1.628"
"504679","2","0.651","-0.270","-0.292"
"504683","2","0.464","-0.198","-0.376"
"504690","1","1.358","2.172","2.283"
"504691","2","0.253","-0.104","-0.425"
"504694","2","0.021","0.007","-0.420"
"504695","1","1.601","1.928","2.569"
"504698","2","-0.245","0.121","-0.382"
"504699","1","1.710","1.556","2.488"
"504704","2","-0.526","0.215","-0.337"
"504705","1","1.335","0.707","2.290"
"504710","1","1.023","-0.254","1.897"
"504711","2","-0.757","0.284","-0.353"
"504716","1","1.031","-0.708","0.966"
"504726","2","-1.061","0.379","-0.417"
"504729","1","0.725","-0.708","0.966"
"504729","1","0.468","-0.453","0.579"
"504730","2","-1.091","0.303","-0.487"
"504733","2","-1.134","0.231","-0.548"
"504735","1","0.325","-0.428","0.384"
"504740","2","-1.203","0.200","-0.568"
"504741","1","0.274","-0.448","0.370"
"504744","2","-1.277","0.211","-0.556"
"504751","1","0.340","-0.259","0.369"
"504756","2","-1.428","0.256","-0.510"
"504758","1","0.240","-0.002","0.194"
"504760","1","0.086","0.219","0.199"
"504761","2","-1.547","0.263","-0.474"
"504764","2","-1.726","0.269","-0.421"
"504764","1","-0.107","0.573","0.402"
"504770","1","-0.358","0.995","0.689"
"504771","2","-1.957","0.291","-0.382"
"504774","2","-2.238","0.327","-0.392"
"504780","2","-2.558","0.361","-0.421"
"504781","1","-0.806","1.658","1.393"
"504784","2","-2.924","0.388","-0.441"
"504786","1","-0.962","1.902","1.792"
"504789","2","-3.352","0.408","-0.434"
"504791","1","-1.025","2.183","1.970"
"504795","2","-3.829","0.439","-0.399"
"504795","1","-1.056","2.502","1.975"
"504799","2","-4.350","0.484","-0.339"
"504801","1","-1.112","2.779","1.755"
"504810","1","-1.363","2.868","1.153"
"504811","2","-5.430","0.577","-0.213"
"504816","2","-5.988","0.619","-0.178"
"504819","1","-1.294","2.985","0.738"
"504823","2","-6.560","0.442","-0.305"
"504825","1","-0.975","3.417","0.646"
"504826","2","-7.165","0.442","-0.305"
"504829","2","-7.706","0.231","-0.352"
"504830","1","-0.782","3.944","0.449"
"504838","1","-0.631","4.046","-0.418"
"504840","2","-8.483","0.227","0.226"
"504842","1","-0.384","3.595","-2.005"
"504845","2","-8.763","0.566","0.533"
"504846","1","-0.136","2.955","-2.726"
"504850","2","-9.063","0.896","0.599"
"504850","1","0.089","2.044","-2.319"
"504855","2","-9.508","1.054","0.428"
"504855","1","0.299","1.831","-2.141"
"504860","1","0.629","1.965","-2.559"
"504861","2","-9.802","1.118","0.242"
"504865","1","0.866","1.621","-3.326"
"504871","2","-9.891","1.370","0.428"
"504872","1","0.802","0.866","-3.488"
"504875","2","-9.776","1.505","0.570"
"504876","1","0.282","-0.036","-3.186"
"504881","2","-9.639","1.588","0.484"
"504882","1","-0.275","-0.992","-2.803"
"504885","2","-9.546","1.579","0.181"
"504886","1","-0.273","-1.211","-2.859"
"504890","1","-0.141","-1.665","-2.442"
"504896","2","-9.160","1.241","-0.402"
"504897","1","0.054","-1.948","-2.300"
"504901","1","0.580","-1.523","-2.615"
