"195358","099999","846.0","467.0","0.6625","0.2857143","0.0","0.0","0.0"
"195366","09999","832.0","466.0","0.6625","0.2857143","0.0","0.0","0.0"
"195369","0","817.65375","466.0","0.6625","0.2857143","-4349.693","35.270027","0.0"
"195386","0","740.22815","466.0","0.675","0.2857143","-6206.9604","50.32364","0.0"
"195403","0","642.1637","471.52756","0.71250004","0.2857143","-7044.2446","383.80685","0.0"
"195419","0","543.1772","478.6129","0.71250004","0.30357143","-7318.835","589.8378","0.0"
"195437","0","433.31647","492.2405","0.71250004","0.3214286","-7416.0107","854.00745","0.0"
"195453","0","328.29233","514.92694","0.71250004","0.3214286","-7503.2495","1280.9225","0.0"
"195469","0","249.0718","530.4177","0.71250004","0.3214286","-6197.2974","1450.8104","0.0"
"195486","0","193.35385","542.07965","0.71250004","0.3214286","-4414.667","1295.961","0.0"
"195502","0","161.36024","548.87994","0.71250004","0.3214286","-2257.4314","795.31824","0.0"
"195519","0","153.73376","550.0","0.71250004","0.3214286","119.81265","108.39607","0.0"
"195524","09999","154.0","550.0","0.71250004","0.3214286","0.0","0.0","0.0"
"195536","0","164.54776","550.0","0.71250004","0.3214286","1642.2886","-317.38486","0.0"
"195553","0","238.41544","542.19147","0.71250004","0.3214286","3706.3394","-539.1732","0.0"
"195569","0","337.97964","536.61224","0.71250004","0.3214286","6461.7007","-658.10693","0.0"
"195586","0","441.37222","529.5523","0.71250004","0.3214286","8438.949","-657.2757","0.0"
"195603","0","541.5556","524.07935","0.71250004","0.3214286","8856.959","-566.8519","0.0"
"195619","0","638.9851","524.29926","0.725","0.3214286","7611.312","-294.82565","0.0"
"195635","0","731.23126","529.4919","0.725","0.3214286","6100.459","192.29443","0.0"
"195652","0","799.8997","534.27136","0.725","0.3214286","4924.827","468.34344","0.0"
"195668","0","865.6792","543.45544","0.725","0.3214286","3696.4631","700.5682","0.0"
"195674","09999","861.0","543.0","0.725","0.3214286","0.0","0.0","0.0"
"195683","09999","874.0","546.0","0.725","0.3214286","0.0","0.0","0.0"
