"195081","2","-0.226","-0.095","-0.302"
"195083","1","0.443","0.062","1.645"
"195085","2","-0.237","-0.034","-0.274"
"195086","1","0.473","0.230","1.754"
"195089","2","-0.252","0.032","-0.261"
"195090","1","0.411","0.302","1.672"
"195096","1","0.237","0.252","1.489"
"195097","2","-0.272","0.089","-0.275"
"195100","2","-0.289","0.130","-0.317"
"195101","1","-0.003","0.152","1.203"
"195112","1","-0.444","-0.012","0.701"
"195113","2","-0.298","0.168","-0.411"
"195115","2","-0.278","0.176","-0.432"
"195116","1","-0.554","-0.078","0.462"
"195120","1","-0.620","-0.166","0.271"
"195120","2","-0.243","0.182","-0.421"
"195124","2","-0.198","0.193","-0.387"
"195125","1","-0.660","-0.256","0.145"
"195129","2","-0.144","0.201","-0.351"
"195130","1","-0.670","-0.360","0.075"
"195136","2","-0.087","0.206","-0.322"
"195140","2","-0.033","0.216","-0.311"
"195140","1","-0.607","-0.435","-0.056"
"195144","2","0.012","0.224","-0.317"
"195145","1","-0.527","-0.368","-0.066"
"195149","2","0.036","0.234","-0.329"
"195150","1","-0.449","-0.266","-0.028"
"195154","2","0.036","0.247","-0.330"
"195154","1","-0.373","-0.170","0.025"
"195159","1","-0.337","-0.117","0.088"
"195164","2","-0.006","0.268","-0.306"
"195164","1","-0.342","-0.076","0.152"
"195169","2","-0.036","0.268","-0.300"
"195170","1","-0.374","-0.073","0.252"
"195174","2","-0.054","0.268","-0.304"
"195174","1","-0.372","-0.057","0.234"
"195179","1","-0.333","-0.052","0.172"
"195180","2","-0.073","0.264","-0.317"
"195183","2","-0.100","0.264","-0.332"
"195184","1","-0.295","-0.097","0.161"
"195189","1","-0.265","-0.116","0.057"
"195194","1","-0.272","-0.118","-0.156"
"195194","2","-0.147","0.277","-0.353"
"195198","1","-0.268","-0.100","-0.320"
"195199","2","-0.161","0.283","-0.360"
"195204","2","-0.180","0.281","-0.363"
"195204","1","-0.296","-0.072","-0.399"
"195208","2","-0.207","0.276","-0.355"
"195209","1","-0.367","-0.038","-0.460"
"195213","2","-0.242","0.270","-0.349"
"195219","2","-0.270","0.256","-0.350"
"195221","1","-0.401","0.046","-0.678"
"195223","2","-0.301","0.237","-0.350"
"195223","1","-0.342","0.034","-0.768"
"195228","1","-0.303","0.032","-0.789"
"195229","2","-0.340","0.215","-0.343"
"195233","2","-0.389","0.196","-0.330"
"195233","1","-0.262","0.033","-0.796"
"195238","1","-0.204","-0.009","-0.843"
"195238","2","-0.439","0.181","-0.320"
"195247","2","-0.485","0.143","-0.314"
"195249","1","-0.158","-0.074","-0.909"
"195253","2","-0.490","0.124","-0.302"
