"070183","099999","131.0","705.0","0.6125","0.25","0.0","0.0","0.0"
"070208","09999","134.0","704.0","0.625","0.25","0.0","0.0","0.0"
"070211","0","137.88747","703.22253","0.625","0.25","1283.4711","-254.89532","0.0"
"070227","0","170.26587","698.5213","0.625","0.25","2552.9856","-371.89685","0.0"
"070244","0","235.4769","688.04065","0.6375","0.25","4430.756","-650.7076","0.0"
"070261","0","324.41116","672.93677","0.6625","0.26785716","6179.975","-1023.0656","0.0"
"070278","0","462.26996","639.3562","0.675","0.2857143","8369.066","-1711.0","0.0"
"070293","0","601.1703","617.1571","0.675","0.2857143","10078.062","-2095.8325","0.0"
"070310","0","733.9363","601.59607","0.675","0.2857143","10543.168","-1795.568","0.0"
"070326","0","839.85394","592.0","0.675","0.2857143","8992.54","-1073.323","0.0"
"070343","0","910.86755","593.2914","0.675","0.2857143","6074.776","-70.34582","0.0"
"070361","0","948.48474","597.16156","0.675","0.2857143","2610.2112","641.2808","0.0"
"070377","0","960.68286","604.34625","0.675","0.2857143","-174.64188","846.6792","0.0"
"070390","09999","959.0","622.0","0.675","0.2857143","0.0","0.0","0.0"
"070393","0","954.2621","628.9246","0.675","0.2857143","-1879.8766","1284.312","0.0"
"070410","0","871.7308","678.003","0.675","0.2857143","-4141.456","2361.864","0.0"
"070426","0","744.9112","721.8355","0.675","0.2857143","-7621.699","3346.1357","0.0"
"070443","0","585.42224","777.2191","0.675","0.2857143","-11209.699","4038.1445","0.0"
"070459","0","395.81378","848.52625","0.675","0.2857143","-13957.325","4541.5854","0.0"
"070476","0","228.143","919.0991","0.6625","0.2857143","-13987.658","4728.2305","0.0"
"070493","0","135.15016","964.889","0.65000004","0.2857143","-10520.746","4319.4316","0.0"
"070510","0","94.905815","988.43384","0.65000004","0.26785716","-5035.8003","2792.7466","0.0"
"070514","09999","96.0","988.0","0.65000004","0.26785716","0.0","0.0","0.0"
"070522","09999","94.0","990.0","0.65000004","0.26785716","0.0","0.0","0.0"
"070526","099999","94.84341","990.4217","0.65000004","0.26785716","725.6334","428.8675","0.0"
"070531","09999","96.0","991.0","0.65000004","0.26785716","0.0","0.0","0.0"
"070542","0","161.56848","976.48785","0.65000004","0.26785716","5189.176","-1481.8333","0.0"
"070560","0","291.5305","939.91705","0.65000004","0.26785716","9096.627","-2896.9417","0.0"
"070576","0","435.4084","901.70044","0.675","0.26785716","11647.627","-3514.1697","0.0"
"070592","0","581.2459","870.9244","0.675","0.26785716","12762.075","-3446.128","0.0"
"070609","0","707.4088","846.9416","0.675","0.26785716","11507.066","-2628.6516","0.0"
"070626","0","779.39636","839.2004","0.675","0.26785716","7526.173","-1183.7593","0.0"
"070642","0","805.2941","839.4588","0.675","0.26785716","2957.4316","103.69401","0.0"
"070660","099999","807.60754","845.64154","0.675","0.26785716","-946.8322","840.1815","0.0"
"070675","0","754.07446","883.4113","0.675","0.26785716","-4014.2095","1836.5059","0.0"
"070692","0","617.0969","932.58936","0.675","0.26785716","-7869.446","3166.7498","0.0"
"070709","0","453.93964","989.0471","0.675","0.26785716","-11646.399","4202.8525","0.0"
"070725","0","294.3471","1049.512","0.6625","0.26785716","-13799.718","4786.8906","0.0"
"070742","0","221.38487","1084.0808","0.6625","0.26785716","-11228.903","3944.66","0.0"
"070758","0","200.19868","1093.9006","0.65000004","0.26785716","-4943.9287","1935.7429","0.0"
"070775","099999","207.0605","1092.909","0.65000004","0.26785716","1084.4995","0.5848878","0.0"
"070792","0","295.49115","1065.5548","0.65000004","0.26785716","5965.888","-1927.8438","0.0"
"070808","0","429.57666","1026.3646","0.675","0.26785716","9812.841","-3280.9102","0.0"
"070825","0","562.06995","988.04114","0.675","0.26785716","11661.599","-3680.7703","0.0"
"070841","0","693.9178","959.31885","0.675","0.26785716","11788.54","-3272.2854","0.0"
"070858","0","772.61273","946.704","0.675","0.26785716","9160.563","-2025.5109","0.0"
"070875","0","807.4264","941.01337","0.675","0.26785716","4110.9517","-424.72073","0.0"
"070891","099999","812.5","943.5","0.675","0.26785716","-29.990465","545.8612","0.0"
"070897","09999","810.0","948.0","0.6625","0.26785716","0.0","0.0","0.0"
"070908","0","753.8585","978.7226","0.6625","0.26785716","-3672.7368","1630.2188","0.0"
"070925","0","614.1939","1030.4397","0.6625","0.26785716","-8254.677","3170.0056","0.0"
"070941","0","457.96594","1082.9736","0.6625","0.26785716","-11899.071","4283.3784","0.0"
"070958","0","307.42523","1145.5266","0.6625","0.26785716","-13527.666","4830.521","0.0"
"070974","0","242.22983","1175.4713","0.65000004","0.26785716","-10489.95","3867.067","0.0"
"070991","0","216.1847","1189.9076","0.65000004","0.26785716","-3235.4573","1629.5735","0.0"
"071009","099999","218.19846","1190.1335","0.65000004","0.26785716","1126.9723","59.263325","0.0"
"071024","0","306.73795","1164.583","0.65000004","0.26785716","5489.792","-1696.1205","0.0"
"071042","0","434.41455","1124.6672","0.65000004","0.26785716","9315.842","-3183.1616","0.0"
"071058","0","582.33124","1089.7103","0.65000004","0.26785716","11691.789","-3586.998","0.0"
"071074","0","728.18207","1062.8429","0.675","0.26785716","12708.394","-3167.005","0.0"
"071091","0","833.897","1046.5876","0.675","0.26785716","10689.425","-2015.5846","0.0"
"071107","0","887.7057","1044.0","0.675","0.26785716","6151.517","-459.15475","0.0"
"071124","099999","899.41437","1046.243","0.675","0.26785716","1374.5485","525.46985","0.0"
"071128","09999","900.0","1048.0","0.675","0.26785716","0.0","0.0","0.0"
"071137","09999","891.0","1059.0","0.675","0.26785716","0.0","0.0","0.0"
"071140","0","867.18494","1072.4802","0.675","0.26785716","-2767.8647","1374.2103","0.0"
"071157","0","739.7077","1115.7727","0.675","0.26785716","-7364.548","2690.3772","0.0"
"071174","0","569.4258","1171.3457","0.6625","0.26785716","-11787.718","3841.271","0.0"
"071191","0","403.68","1231.4069","0.6625","0.26785716","-14360.311","4629.2065","0.0"
"071207","0","278.85965","1286.9722","0.65000004","0.26785716","-13417.684","4669.447","0.0"
"071225","0","205.2494","1324.7146","0.6375","0.26785716","-8587.507","3542.2024","0.0"
"071240","0","170.39975","1344.6287","0.6375","0.25","-2854.6226","2050.4263","0.0"
"071245","09999","170.0","1347.0","0.6375","0.25","0.0","0.0","0.0"
"071254","09999","167.0","1351.0","0.6375","0.25","0.0","0.0","0.0"
"071257","099999","167.89114","1351.4456","0.6375","0.25","1285.3782","336.28876","0.0"
"071262","09999","169.0","1352.0","0.6375","0.25","0.0","0.0","0.0"
