"069765","1","-0.056","0.032","0.141"
"069766","2","-0.019","-0.112","-0.040"
"069769","2","-0.025","-0.098","-0.045"
"069770","1","-0.108","0.028","0.152"
"069773","2","-0.033","-0.084","-0.048"
"069773","1","-0.061","0.052","0.127"
"069779","2","-0.039","-0.071","-0.049"
"069780","1","-0.090","0.087","0.119"
"069783","1","-0.098","0.046","0.199"
"069789","2","-0.045","-0.054","-0.062"
"069791","1","-0.145","0.055","0.199"
"069795","2","-0.048","-0.056","-0.065"
"069795","1","-0.187","0.100","0.234"
"069799","2","-0.050","-0.063","-0.073"
"069800","1","-0.205","0.046","0.268"
"069802","2","-0.049","-0.071","-0.077"
"069803","1","-0.198","-0.037","0.278"
"069807","1","-0.211","-0.099","0.199"
"069808","2","-0.054","-0.075","-0.077"
"069813","1","-0.221","-0.143","0.137"
"069817","2","-0.061","-0.080","-0.082"
"069818","1","-0.218","-0.177","0.113"
"069822","1","-0.184","-0.241","0.102"
"069823","2","-0.065","-0.080","-0.084"
"069827","2","-0.065","-0.076","-0.084"
"069828","1","-0.140","-0.283","0.038"
"069832","1","-0.124","-0.249","0.011"
"069833","2","-0.058","-0.072","-0.078"
"069837","2","-0.055","-0.067","-0.068"
"069838","1","-0.110","-0.229","-0.008"
"069844","1","-0.087","-0.235","-0.019"
"069847","2","-0.046","-0.054","-0.046"
"069848","1","-0.065","-0.277","-0.037"
"069852","2","-0.040","-0.050","-0.033"
"069852","1","-0.029","-0.319","-0.084"
"069857","1","-0.013","-0.354","-0.106"
"069857","2","-0.029","-0.049","-0.016"
"069862","2","-0.019","-0.049","0.000"
"069862","1","-0.036","-0.381","-0.123"
"069866","2","-0.013","-0.054","0.014"
"069872","1","-0.058","-0.381","-0.123"
"069873","2","-0.017","-0.057","0.026"
"069876","2","-0.024","-0.068","0.046"
"069877","1","-0.104","-0.389","-0.121"
"069882","1","-0.131","-0.382","-0.093"
"069882","2","-0.024","-0.079","0.065"
"069886","1","-0.148","-0.375","-0.025"
"069887","2","-0.029","-0.095","0.078"
"069892","2","-0.040","-0.110","0.091"
"069892","1","-0.160","-0.373","0.044"
"069899","1","-0.173","-0.347","0.044"
"069901","2","-0.062","-0.140","0.112"
"069906","1","-0.163","-0.317","-0.064"
"069907","2","-0.062","-0.148","0.122"
"069911","1","-0.134","-0.324","-0.173"
"069912","2","-0.051","-0.152","0.132"
"069917","1","-0.100","-0.291","-0.196"
"069918","2","-0.041","-0.154","0.144"
"069921","1","-0.113","-0.202","-0.258"
"069922","2","-0.036","-0.154","0.153"
"069929","1","-0.130","-0.209","-0.442"
"069932","2","-0.017","-0.164","0.169"
"069932","1","-0.091","-0.282","-0.442"
"069936","2","-0.009","-0.171","0.185"
"069936","1","-0.107","-0.321","-0.436"
"069941","2","0.008","-0.182","0.204"
"069941","1","-0.142","-0.242","-0.395"
"069945","2","0.022","-0.201","0.219"
"069946","1","-0.212","-0.166","-0.268"
"069950","1","-0.274","-0.063","-0.188"
"069956","2","0.027","-0.251","0.242"
"069957","1","-0.293","-0.007","-0.097"
"069960","2","0.024","-0.274","0.254"
"069961","1","-0.283","-0.039","-0.086"
"069965","2","0.025","-0.291","0.261"
"069966","1","-0.267","-0.057","-0.081"
"069970","2","0.034","-0.301","0.267"
"069971","1","-0.231","-0.054","-0.047"
"069975","1","-0.179","-0.036","0.019"
"069975","2","0.050","-0.311","0.274"
"069983","2","0.063","-0.316","0.283"
"069985","1","-0.139","0.092","0.220"
"069985","2","0.066","-0.314","0.292"
"069990","2","0.068","-0.320","0.291"
"069995","2","0.073","-0.326","0.286"
"069995","1","-0.182","0.167","0.226"
"070000","1","-0.101","0.145","0.209"
"070000","2","0.080","-0.328","0.285"
"070004","1","-0.024","0.173","0.206"
"070005","2","0.085","-0.323","0.287"
"070012","2","0.089","-0.309","0.286"
"070015","2","0.083","-0.295","0.279"
"070016","1","0.082","0.336","0.274"
"070020","1","0.046","0.458","0.307"
"070020","2","0.076","-0.286","0.257"
"070025","2","0.065","-0.265","0.239"
"070026","1","0.092","0.478","0.319"
"070029","1","0.192","0.499","0.382"
"070030","2","0.054","-0.237","0.222"
"070034","1","0.185","0.584","0.423"
"070039","2","0.059","-0.175","0.185"
"070040","1","0.193","0.670","0.428"
"070044","1","0.198","0.750","0.480"
"070045","2","0.055","-0.147","0.166"
"070049","1","0.106","0.734","0.531"
"070050","2","0.057","-0.124","0.139"
"070054","1","0.085","0.728","0.584"
"070055","2","0.052","-0.096","0.114"
"070059","1","0.089","0.779","0.608"
"070060","2","0.048","-0.076","0.087"
"070064","1","0.063","0.800","0.604"
"070069","2","0.022","-0.049","0.032"
"070070","1","0.024","0.780","0.566"
"070074","1","-0.002","0.712","0.470"
"070074","2","0.017","-0.041","-0.003"
"070078","2","0.012","-0.027","-0.028"
"070079","1","0.047","0.679","0.419"
"070083","1","0.075","0.711","0.454"
"070084","2","0.002","-0.017","-0.049"
"070088","2","-0.003","-0.025","-0.073"
"070094","2","0.001","-0.034","-0.096"
"070095","1","0.093","0.478","0.529"
"070098","2","0.013","-0.037","-0.110"
"070099","1","0.238","0.368","0.466"
