"546966","099999","68.0","481.0","0.6","0.23214287","0.0","0.0","0.0"
"546991","09999","70.0","482.0","0.6125","0.23214287","0.0","0.0","0.0"
"547004","0","80.1056","485.85657","0.625","0.23214287","1076.5593","408.11908","0.0"
"547019","0","109.19276","493.7982","0.65000004","0.25","2169.3506","619.04126","0.0"
"547036","0","146.5903","498.4663","0.65000004","0.25","2732.6946","533.0467","0.0"
"547053","0","203.28714","498.51935","0.6625","0.25","3663.5479","302.01178","0.0"
"547070","0","284.3659","490.4079","0.6625","0.26785716","4964.372","-429.07297","0.0"
"547086","0","374.27823","478.80762","0.6875","0.26785716","5981.2905","-791.60004","0.0"
"547102","0","484.50073","462.57748","0.6875","0.26785716","7203.699","-1199.3152","0.0"
"547120","0","581.90845","452.04044","0.7","0.26785716","7529.3604","-1251.4187","0.0"
"547136","0","665.967","446.93112","0.7","0.26785716","6743.884","-849.349","0.0"
"547153","0","733.10876","449.5204","0.7","0.26785716","5036.7744","-149.03978","0.0"
"547169","0","771.1215","454.35358","0.7","0.26785716","2870.1018","460.44852","0.0"
"547185","0","792.3973","458.9589","0.7","0.26785716","919.00916","720.1611","0.0"
"547202","099999","799.5082","462.5082","0.7","0.26785716","-445.0","592.51794","0.0"
"547206","09999","800.0","463.0","0.7","0.26785716","0.0","0.0","0.0"
"547219","099999","801.4285","464.42856","0.7","0.26785716","-1144.9424","335.38763","0.0"
"547232","09999","801.0","465.0","0.7","0.26785716","0.0","0.0","0.0"
"547236","099999","799.10706","466.4197","0.7","0.26785716","-1218.2573","102.336655","0.0"
"547252","0","757.2682","483.52444","0.7","0.26785716","-1789.6034","378.5552","0.0"
"547269","0","668.3715","512.7043","0.7","0.26785716","-4132.842","1280.9221","0.0"
"547286","0","574.0654","543.9434","0.7","0.26785716","-6675.1274","2176.1306","0.0"
"547303","0","475.5657","578.81146","0.6875","0.26785716","-8165.659","2710.54","0.0"
"547319","0","381.06396","613.79285","0.6875","0.26785716","-7771.688","2676.0366","0.0"
"547335","0","301.79398","646.1497","0.6875","0.26785716","-6248.9463","2357.0015","0.0"
"547353","0","249.71162","670.6765","0.6875","0.26785716","-4207.052","1907.087","0.0"
"547368","0","223.54254","684.4696","0.6875","0.26785716","-2052.3408","1204.3893","0.0"
"547386","0","214.4379","692.56213","0.6875","0.26785716","3.1226876","424.07846","0.0"
"547402","099999","211.0","698.5046","0.6875","0.26785716","1242.2809","-108.67888","0.0"
"547407","09999","211.0","700.0","0.6875","0.26785716","0.0","0.0","0.0"
"547415","09999","219.0","704.0","0.6875","0.26785716","0.0","0.0","0.0"
"547419","0","232.6218","706.4325","0.6875","0.26785716","1818.0692","-160.74084","0.0"
"547436","0","300.87616","705.6457","0.6875","0.26785716","3311.7664","-47.885384","0.0"
"547451","0","385.22443","695.98785","0.6875","0.26785716","5554.964","-345.4231","0.0"
"547468","0","495.89444","682.0081","0.6875","0.26785716","7716.9775","-905.9821","0.0"
"547485","0","598.22186","674.4877","0.7","0.26785716","8547.51","-1139.6295","0.0"
"547502","0","704.599","671.4897","0.7","0.26785716","7944.4185","-831.9366","0.0"
"547519","0","781.2008","673.9734","0.7","0.26785716","6425.0503","-123.17648","0.0"
"547535","0","851.5562","679.5642","0.7","0.26785716","4804.769","462.61127","0.0"
"547551","0","886.3518","684.8469","0.7","0.26785716","2616.899","694.8339","0.0"
"547568","0","906.70074","689.0803","0.7","0.26785716","790.86176","593.86084","0.0"
