"546709","2","0.079","-0.101","0.104"
"546713","1","-0.441","-0.308","0.161"
"546717","1","-0.437","-0.281","0.102"
"546728","2","0.060","-0.123","0.122"
"546730","2","0.049","-0.123","0.122"
"546731","1","-0.426","-0.242","0.124"
"546732","2","0.046","-0.129","0.130"
"546733","1","-0.398","-0.271","0.122"
"546738","1","-0.361","-0.266","0.120"
"546740","2","0.051","-0.134","0.139"
"546744","1","-0.338","-0.253","0.087"
"546748","2","0.080","-0.129","0.154"
"546750","1","-0.290","-0.265","0.052"
"546753","2","0.100","-0.121","0.158"
"546753","1","-0.232","-0.240","0.053"
"546757","2","0.120","-0.113","0.163"
"546758","1","-0.228","-0.207","0.032"
"546763","1","-0.194","-0.168","0.042"
"546763","2","0.137","-0.106","0.167"
"546767","2","0.151","-0.101","0.167"
"546773","2","0.155","-0.094","0.168"
"546774","1","-0.175","-0.092","0.127"
"546778","2","0.155","-0.085","0.169"
"546778","1","-0.118","-0.045","0.204"
"546783","2","0.150","-0.077","0.165"
"546783","1","-0.087","-0.002","0.235"
"546788","2","0.142","-0.068","0.158"
"546789","1","-0.069","0.075","0.225"
"546792","2","0.128","-0.064","0.155"
"546793","1","-0.031","0.128","0.267"
"546800","1","-0.017","0.158","0.264"
"546803","1","-0.015","0.223","0.268"
"546804","2","0.095","-0.054","0.143"
"546807","2","0.080","-0.054","0.135"
"546808","1","-0.014","0.240","0.259"
"546812","2","0.064","-0.049","0.127"
"546813","1","0.009","0.222","0.229"
"546817","2","0.051","-0.047","0.115"
"546818","1","0.019","0.248","0.173"
"546823","1","0.012","0.271","0.112"
"546828","2","0.038","-0.044","0.106"
"546829","1","0.004","0.275","0.091"
"546833","2","0.032","-0.045","0.099"
"546833","1","0.023","0.298","0.057"
"546837","2","0.032","-0.046","0.092"
"546838","1","0.024","0.304","0.026"
"546842","2","0.031","-0.048","0.089"
"546843","1","0.025","0.290","0.007"
"546848","2","0.031","-0.049","0.088"
"546848","1","0.045","0.312","-0.039"
"546852","1","0.047","0.311","-0.108"
"546860","2","0.037","-0.062","0.087"
