"630826","2","0.211","0.227","0.137"
"630827","1","-0.167","-0.018","0.174"
"630829","2","0.235","0.241","0.127"
"630833","2","0.245","0.254","0.120"
"630834","1","-0.157","0.067","0.204"
"630842","1","-0.145","0.124","0.187"
"630844","2","0.238","0.272","0.127"
"630845","1","-0.188","0.166","0.180"
"630853","2","0.200","0.270","0.135"
"630854","1","-0.180","0.179","0.090"
"630858","1","-0.225","0.199","-0.018"
"630859","2","0.174","0.263","0.137"
"630864","1","-0.182","0.197","-0.074"
"630865","2","0.151","0.257","0.139"
"630868","2","0.131","0.250","0.134"
"630869","1","-0.181","0.204","-0.074"
"630873","2","0.115","0.242","0.128"
"630873","1","-0.138","0.198","-0.106"
"630878","1","-0.081","0.166","-0.126"
"630878","2","0.103","0.235","0.119"
"630883","2","0.104","0.229","0.110"
"630887","2","0.100","0.226","0.104"
"630888","1","0.089","0.101","-0.166"
"630892","1","0.166","0.013","-0.105"
"630893","2","0.096","0.221","0.098"
"630897","1","0.240","-0.049","-0.116"
"630898","2","0.094","0.218","0.096"
"630902","2","0.090","0.215","0.098"
"630903","1","0.328","-0.098","-0.158"
"630907","2","0.099","0.218","0.111"
"630913","2","0.115","0.225","0.122"
"630914","1","0.452","-0.092","-0.158"
"630917","2","0.140","0.227","0.133"
"630918","1","0.482","-0.091","-0.107"
"630922","2","0.168","0.231","0.142"
"630923","1","0.502","-0.058","-0.057"
"630927","1","0.504","0.006","-0.058"
"630928","2","0.196","0.236","0.148"
"630933","2","0.221","0.241","0.148"
"630934","1","0.487","0.086","-0.094"
"630937","1","0.459","0.149","-0.131"
"630942","2","0.251","0.248","0.136"
"630944","1","0.398","0.209","-0.140"
"630947","1","0.328","0.236","-0.139"
"630947","2","0.245","0.254","0.129"
"630952","1","0.283","0.235","-0.122"
"630952","2","0.225","0.256","0.126"
"630957","2","0.199","0.256","0.124"
"630957","1","0.207","0.243","-0.068"
"630961","1","0.122","0.250","-0.015"
"630967","1","0.066","0.245","0.028"
"630967","2","0.136","0.242","0.123"
"630971","1","0.066","0.239","0.017"
"630972","2","0.113","0.234","0.125"
"630976","1","0.038","0.197","0.004"
"630977","2","0.096","0.232","0.124"
"630981","1","0.001","0.129","0.038"
"630982","2","0.083","0.232","0.116"
"630986","1","-0.018","0.060","0.058"
"630987","2","0.075","0.229","0.108"
"630991","2","0.073","0.229","0.095"
"630997","1","-0.042","-0.018","0.132"
"630998","2","0.081","0.225","0.080"
"631001","2","0.095","0.226","0.065"
"631002","1","-0.040","-0.028","0.174"
"631006","2","0.117","0.221","0.051"
"631007","1","-0.028","-0.034","0.211"
"631011","2","0.134","0.214","0.042"
"631011","1","-0.023","-0.065","0.236"
"631016","2","0.155","0.211","0.036"
"631021","2","0.179","0.217","0.035"
"631022","1","0.042","-0.120","0.173"
"631026","2","0.200","0.222","0.034"
"631027","1","0.046","-0.096","0.162"
"631031","2","0.212","0.221","0.035"
"631031","1","0.059","-0.063","0.202"
"631036","2","0.223","0.217","0.040"
"631036","1","0.011","-0.060","0.226"
"631040","2","0.232","0.208","0.039"
"631041","1","-0.020","-0.049","0.287"
"631049","1","-0.003","-0.062","0.162"
"631050","1","0.046","-0.062","0.162"
"631051","2","0.243","0.183","0.047"
"631056","1","0.045","-0.066","0.096"
"631056","2","0.249","0.173","0.053"
"631060","2","0.250","0.157","0.057"
"631061","1","0.077","-0.126","0.030"
"631065","2","0.246","0.140","0.055"
"631066","1","0.136","-0.213","0.042"
"631071","2","0.239","0.121","0.056"
"631079","1","0.217","-0.233","0.139"
"631081","2","0.244","0.089","0.067"
"631081","1","0.316","-0.274","0.139"
"631085","2","0.265","0.093","0.083"
"631085","1","0.392","-0.230","0.162"
"631090","2","0.294","0.101","0.094"
"631090","1","0.498","-0.191","0.225"
"631095","2","0.320","0.112","0.102"
"631095","1","0.521","-0.147","0.292"
"631099","2","0.345","0.124","0.104"
"631104","2","0.365","0.137","0.102"
"631105","1","0.536","-0.105","0.383"
"631109","2","0.373","0.152","0.097"
"631110","1","0.479","-0.094","0.434"
"631114","2","0.379","0.165","0.094"
"631115","1","0.416","-0.062","0.420"
"631119","2","0.383","0.177","0.092"
"631120","1","0.305","-0.038","0.303"
"631124","2","0.382","0.185","0.095"
"631125","1","0.246","-0.026","0.154"
"631130","1","0.197","-0.015","0.051"
"631134","2","0.393","0.196","0.104"
"631135","1","0.155","-0.021","-0.012"
"631139","1","0.123","-0.016","-0.075"
"631140","2","0.418","0.195","0.110"
"631144","1","0.097","-0.019","-0.155"
"631144","2","0.453","0.186","0.118"
"631149","2","0.485","0.180","0.122"
"631150","1","0.057","-0.066","-0.222"
"631154","1","0.024","-0.109","-0.196"
"631159","2","0.554","0.168","0.138"
"631159","1","0.026","-0.071","-0.168"
"631164","1","0.020","-0.037","-0.129"
"631165","2","0.589","0.160","0.148"
"631169","2","0.616","0.154","0.159"
"631169","1","0.029","-0.032","-0.135"
"631174","2","0.627","0.152","0.169"
"631175","1","0.047","-0.016","-0.151"
"631178","2","0.627","0.158","0.181"
"631179","1","0.027","0.026","-0.146"
"631184","2","0.619","0.167","0.189"
"631189","2","0.609","0.172","0.204"
"631190","1","-0.054","0.101","-0.178"
"631193","2","0.594","0.174","0.215"
"631194","1","-0.113","0.146","-0.215"
"631198","2","0.577","0.177","0.218"
"631199","1","-0.175","0.174","-0.287"
"631203","2","0.565","0.180","0.217"
"631204","1","-0.251","0.213","-0.360"
"631208","2","0.553","0.182","0.204"
"631213","1","-0.415","0.244","-0.427"
"631214","2","0.538","0.183","0.186"
"631218","2","0.522","0.176","0.162"
"631219","1","-0.460","0.212","-0.330"
"631223","1","-0.517","0.184","-0.237"
"631223","2","0.501","0.165","0.141"
"631228","1","-0.550","0.147","-0.195"
"631228","2","0.474","0.153","0.124"
"631233","1","-0.540","0.086","-0.142"
"631233","2","0.452","0.153","0.116"
"631238","2","0.431","0.154","0.118"
"631242","2","0.415","0.159","0.127"
"631243","1","-0.434","-0.112","0.051"
"631248","1","-0.366","-0.224","-0.003"
"631248","2","0.410","0.174","0.137"
"631252","2","0.414","0.196","0.144"
"631253","1","-0.303","-0.369","0.040"
"631257","1","-0.243","-0.564","0.136"
"631258","2","0.425","0.213","0.146"
"631262","2","0.449","0.222","0.142"
"631270","2","0.495","0.238","0.136"
"631271","1","-0.044","-0.716","0.231"
"631274","2","0.551","0.258","0.141"
"631274","1","0.049","-0.672","0.196"
"631278","2","0.614","0.280","0.149"
"631278","1","0.119","-0.570","0.157"
"631282","2","0.679","0.307","0.159"
"631283","1","0.133","-0.426","0.169"
"631287","2","0.734","0.332","0.166"
"631287","1","0.146","-0.302","0.217"
"631292","1","0.148","-0.181","0.205"
"631297","2","0.765","0.382","0.161"
"631297","1","0.107","-0.091","0.126"
"631302","2","0.736","0.412","0.158"
"631303","1","0.052","0.012","0.033"
"631307","1","-0.012","0.112","-0.039"
"631307","2","0.694","0.435","0.153"
"631311","2","0.641","0.450","0.154"
"631317","1","-0.085","0.189","-0.253"
"631317","2","0.596","0.462","0.158"
"631322","1","-0.141","0.275","-0.417"
"631327","1","-0.212","0.300","-0.369"
"631327","2","0.561","0.437","0.142"
"631331","1","-0.251","0.353","-0.381"
"631332","2","0.572","0.417","0.125"
"631336","1","-0.213","0.348","-0.388"
"631337","2","0.602","0.393","0.102"
"631341","2","0.633","0.364","0.080"
"631342","1","-0.112","0.332","-0.264"
"631346","2","0.661","0.347","0.060"
"631361","2","0.688","0.382","0.036"
"631362","1","0.491","0.221","-0.373"
"631363","2","0.677","0.411","0.024"
"631366","2","0.647","0.431","0.009"
"631366","1","0.551","0.096","-0.540"
"631371","2","0.614","0.434","-0.001"
"631372","1","0.597","0.004","-0.669"
"631376","1","0.589","-0.038","-0.810"
"631376","2","0.579","0.413","-0.007"
"631381","2","0.551","0.386","-0.007"
"631387","2","0.527","0.359","-0.004"
"631388","1","0.501","-0.064","-1.237"
"631391","2","0.505","0.327","-0.004"
"631391","1","0.464","-0.077","-1.337"
"631395","2","0.477","0.289","-0.008"
"631396","1","0.399","-0.083","-1.321"
"631400","2","0.451","0.250","-0.017"
"631401","1","0.358","-0.080","-1.260"
"631405","2","0.425","0.208","-0.028"
"631406","1","0.359","-0.042","-1.126"
"631412","1","0.403","0.024","-0.992"
"631415","2","0.375","0.151","-0.050"
"631416","1","0.523","0.106","-0.909"
"631420","2","0.351","0.140","-0.068"
"631421","1","0.665","0.148","-0.766"
"631425","2","0.331","0.128","-0.078"
"631426","1","0.765","0.161","-0.562"
"631430","2","0.320","0.124","-0.083"
"631431","1","0.857","0.153","-0.494"
"631435","2","0.314","0.133","-0.083"
"631440","2","0.306","0.148","-0.087"
"631440","1","0.962","-0.158","-0.651"
"631445","2","0.296","0.157","-0.090"
"631446","1","0.906","-0.417","-0.759"
"631450","2","0.303","0.156","-0.088"
"631450","1","0.803","-0.619","-0.858"
"631455","2","0.324","0.141","-0.082"
"631455","1","0.670","-0.757","-0.959"
"631460","2","0.357","0.116","-0.069"
"631460","1","0.524","-0.825","-1.035"
"631465","1","0.382","-0.805","-1.115"
"631469","2","0.424","0.052","-0.047"
"631470","1","0.277","-0.699","-1.130"
"631474","2","0.451","0.017","-0.041"
"631475","1","0.218","-0.533","-1.088"
"631479","2","0.456","-0.009","-0.037"
"631480","1","0.189","-0.336","-1.019"
"631484","2","0.440","-0.029","-0.034"
"631485","1","0.183","-0.142","-0.947"
"631490","2","0.406","-0.049","-0.033"
"631494","2","0.351","-0.066","-0.035"
"631496","1","0.163","0.226","-0.776"
"631499","2","0.279","-0.077","-0.042"
"631500","1","0.137","0.302","-0.747"
"631504","2","0.209","-0.087","-0.058"
"631505","1","0.121","0.304","-0.747"
"631509","2","0.136","-0.099","-0.076"
"631509","1","0.025","0.242","-0.641"
"631514","1","-0.015","0.132","-0.423"
"631514","2","0.064","-0.118","-0.096"
"631520","1","-0.012","0.021","-0.225"
"631524","2","-0.034","-0.166","-0.102"
"631524","1","0.048","-0.082","-0.172"
